  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7168141E-04   0.1000016E+01  -0.1251096E-05
 0.2099800E+00   0.1000016E+01  -0.7168141E-04   0.1000016E+01  -0.1251096E-05
 0.4000000E+00   0.1000057E+01  -0.2689107E-03   0.1000057E+01  -0.4693646E-05
 0.6000000E+00   0.1000128E+01  -0.6146787E-03   0.1000128E+01  -0.1072954E-04
 0.8000000E+00   0.1000228E+01  -0.1116048E-02   0.1000228E+01  -0.1948314E-04
 0.1000000E+01   0.1000356E+01  -0.1785713E-02   0.1000356E+01  -0.3117769E-04
 0.1200000E+01   0.1000515E+01  -0.2640018E-02   0.1000515E+01  -0.4610073E-04
 0.1400000E+01   0.1000704E+01  -0.3702532E-02   0.1000704E+01  -0.6466689E-04
 0.1600000E+01   0.1000926E+01  -0.5013132E-02   0.1000926E+01  -0.8757670E-04
 0.1800000E+01   0.1001184E+01  -0.6654978E-02   0.1001184E+01  -0.1162888E-03
 0.2000000E+01   0.1001486E+01  -0.8856027E-02   0.1001486E+01  -0.1547965E-03
 0.2200000E+01   0.1001852E+01  -0.1255470E-01   0.1001852E+01  -0.2195266E-03
 0.2400000E+01   0.1002304E+01  -0.2481401E-01   0.1002304E+01  -0.4340839E-03
 0.2600000E+01   0.1002371E+01  -0.5961408E-01   0.1002370E+01  -0.1042929E-02
 0.2800000E+01   0.1002349E+01  -0.2945485E-01   0.1002349E+01  -0.5152919E-03
 0.3000000E+01   0.1002892E+01  -0.2327210E-01   0.1002892E+01  -0.4073492E-03
 0.3200000E+01   0.1003428E+01  -0.2497021E-01   0.1003428E+01  -0.4373062E-03
 0.3400000E+01   0.1003985E+01  -0.2968656E-01   0.1003984E+01  -0.5201928E-03
 0.3600000E+01   0.1004578E+01  -0.4086163E-01   0.1004578E+01  -0.7164351E-03
 0.3800000E+01   0.1004974E+01  -0.6317250E-01   0.1004974E+01  -0.1108052E-02
 0.4000000E+01   0.1005112E+01  -0.5448564E-01   0.1005111E+01  -0.9558148E-03
 0.4200000E+01   0.1005768E+01  -0.4712134E-01   0.1005768E+01  -0.8271662E-03
 0.4400000E+01   0.1006464E+01  -0.4859580E-01   0.1006464E+01  -0.8536393E-03
 0.4600000E+01   0.1007166E+01  -0.5273860E-01   0.1007166E+01  -0.9270582E-03
 0.4800000E+01   0.1007888E+01  -0.5800157E-01   0.1007888E+01  -0.1020304E-02
 0.5000000E+01   0.1008640E+01  -0.6403915E-01   0.1008639E+01  -0.1127350E-02
 0.5200000E+01   0.1009426E+01  -0.7079551E-01   0.1009425E+01  -0.1247261E-02
 0.5400000E+01   0.1010252E+01  -0.7833729E-01   0.1010251E+01  -0.1381260E-02
 0.5600000E+01   0.1011124E+01  -0.8684274E-01   0.1011122E+01  -0.1532551E-02
 0.5800000E+01   0.1012048E+01  -0.9667397E-01   0.1012047E+01  -0.1707607E-02
 0.6000000E+01   0.1013036E+01  -0.1085950E+00   0.1013034E+01  -0.1920047E-02
 0.6200000E+01   0.1014101E+01  -0.1244024E+00   0.1014098E+01  -0.2201845E-02
 0.6400000E+01   0.1015241E+01  -0.1487505E+00   0.1015237E+01  -0.2635749E-02
 0.6600000E+01   0.1016295E+01  -0.1901946E+00   0.1016290E+01  -0.3373608E-02
 0.6800000E+01   0.1016923E+01  -0.2357450E+00   0.1016914E+01  -0.4184143E-02
 0.7000000E+01   0.1017064E+01  -0.2715882E+00   0.1017052E+01  -0.4820973E-02
 0.7200000E+01   0.1017192E+01  -0.2451124E+00   0.1017182E+01  -0.4351551E-02
 0.7400000E+01   0.1018310E+01  -0.2147189E+00   0.1018302E+01  -0.3816159E-02
 0.7600000E+01   0.1019698E+01  -0.2074204E+00   0.1019691E+01  -0.3691471E-02
 0.7800000E+01   0.1021102E+01  -0.2120646E+00   0.1021095E+01  -0.3779320E-02
 0.8000000E+01   0.1022503E+01  -0.2222466E+00   0.1022495E+01  -0.3966213E-02
 0.8200000E+01   0.1023914E+01  -0.2354697E+00   0.1023906E+01  -0.4207992E-02
 0.8400000E+01   0.1025346E+01  -0.2506051E+00   0.1025336E+01  -0.4484729E-02
 0.8600000E+01   0.1026800E+01  -0.2667099E+00   0.1026788E+01  -0.4779700E-02
 0.8800000E+01   0.1028266E+01  -0.2809942E+00   0.1028253E+01  -0.5042876E-02
 0.9000000E+01   0.1029841E+01  -0.2821375E+00   0.1029829E+01  -0.5071153E-02
 0.9200000E+01   0.1032262E+01  -0.2700849E+00   0.1032250E+01  -0.4865931E-02
 0.9400000E+01   0.1036010E+01  -0.3354921E+00   0.1035992E+01  -0.6066259E-02
 0.9600000E+01   0.1038708E+01  -0.5498288E+00   0.1038661E+01  -0.9967628E-02
 0.9800000E+01   0.1037966E+01  -0.8241400E+00   0.1037859E+01  -0.1492955E-01
 0.1000000E+02   0.1032594E+01  -0.9453424E+00   0.1032453E+01  -0.1703634E-01
 0.1020000E+02   0.1027606E+01  -0.6510636E+00   0.1027539E+01  -0.1167664E-01
 0.1040000E+02   0.1030150E+01  -0.1829941E+00   0.1030145E+01  -0.3290139E-02
 0.1060000E+02   0.1038347E+01   0.1079845E-01   0.1038347E+01   0.1956958E-03
 0.1080000E+02   0.1045175E+01  -0.8848757E-01   0.1045174E+01  -0.1614168E-02
 0.1100000E+02   0.1049021E+01  -0.2419710E+00   0.1049012E+01  -0.4430202E-02
 0.1120000E+02   0.1051491E+01  -0.3494488E+00   0.1051472E+01  -0.6413039E-02
 0.1140000E+02   0.1053848E+01  -0.4181824E+00   0.1053820E+01  -0.7691613E-02
 0.1160000E+02   0.1056373E+01  -0.4748774E+00   0.1056336E+01  -0.8755299E-02
 0.1180000E+02   0.1059027E+01  -0.5292284E+00   0.1058982E+01  -0.9781857E-02
 0.1200000E+02   0.1061798E+01  -0.5837765E+00   0.1061743E+01  -0.1081829E-01
 0.1220000E+02   0.1064699E+01  -0.6400421E+00   0.1064633E+01  -0.1189334E-01
 0.1240000E+02   0.1067747E+01  -0.6996289E+00   0.1067667E+01  -0.1303775E-01
 0.1260000E+02   0.1070960E+01  -0.7644642E+00   0.1070865E+01  -0.1428878E-01
 0.1280000E+02   0.1074360E+01  -0.8370771E+00   0.1074246E+01  -0.1569558E-01
 0.1300000E+02   0.1077964E+01  -0.9210660E+00   0.1077825E+01  -0.1732821E-01
 0.1320000E+02   0.1081777E+01  -0.1021852E+01   0.1081605E+01  -0.1929214E-01
 0.1340000E+02   0.1085769E+01  -0.1147762E+01   0.1085551E+01  -0.2174890E-01
 0.1360000E+02   0.1089800E+01  -0.1310791E+01   0.1089514E+01  -0.2492984E-01
 0.1380000E+02   0.1093482E+01  -0.1523360E+01   0.1093095E+01  -0.2906968E-01
 0.1400000E+02   0.1096090E+01  -0.1782350E+01   0.1095559E+01  -0.3409153E-01
 0.1420000E+02   0.1096965E+01  -0.2052702E+01   0.1096261E+01  -0.3929191E-01
 0.1440000E+02   0.1095771E+01  -0.2284326E+01   0.1094900E+01  -0.4367573E-01
 0.1460000E+02   0.1092681E+01  -0.2379686E+01   0.1091738E+01  -0.4536966E-01
 0.1480000E+02   0.1090478E+01  -0.2264868E+01   0.1089626E+01  -0.4309470E-01
 0.1500000E+02   0.1091773E+01  -0.2057065E+01   0.1091070E+01  -0.3918904E-01
 0.1520000E+02   0.1095915E+01  -0.1893034E+01   0.1095317E+01  -0.3620209E-01
 0.1540000E+02   0.1101397E+01  -0.1805534E+01   0.1100850E+01  -0.3470204E-01
 0.1560000E+02   0.1107378E+01  -0.1779385E+01   0.1106844E+01  -0.3438534E-01
 0.1580000E+02   0.1113551E+01  -0.1796058E+01   0.1113004E+01  -0.3490093E-01
 0.1600000E+02   0.1119824E+01  -0.1843268E+01   0.1119244E+01  -0.3601974E-01
 0.1620000E+02   0.1126164E+01  -0.1912702E+01   0.1125536E+01  -0.3758768E-01
 0.1640000E+02   0.1132583E+01  -0.1997464E+01   0.1131895E+01  -0.3947647E-01
 0.1660000E+02   0.1139152E+01  -0.2092303E+01   0.1138393E+01  -0.4158985E-01
 0.1680000E+02   0.1145982E+01  -0.2195995E+01   0.1145140E+01  -0.4391168E-01
 0.1700000E+02   0.1153140E+01  -0.2310780E+01   0.1152202E+01  -0.4649435E-01
 0.1720000E+02   0.1160645E+01  -0.2438574E+01   0.1159594E+01  -0.4938348E-01
 0.1740000E+02   0.1168515E+01  -0.2580129E+01   0.1167330E+01  -0.5260249E-01
 0.1760000E+02   0.1176778E+01  -0.2736012E+01   0.1175436E+01  -0.5617264E-01
 0.1780000E+02   0.1185473E+01  -0.2907153E+01   0.1183947E+01  -0.6012437E-01
 0.1800000E+02   0.1194645E+01  -0.3094983E+01   0.1192902E+01  -0.6450052E-01
 0.1820000E+02   0.1204340E+01  -0.3301477E+01   0.1202341E+01  -0.6935767E-01
 0.1840000E+02   0.1214605E+01  -0.3529201E+01   0.1212302E+01  -0.7476773E-01
 0.1860000E+02   0.1225479E+01  -0.3781322E+01   0.1222811E+01  -0.8081866E-01
 0.1880000E+02   0.1236988E+01  -0.4061437E+01   0.1233881E+01  -0.8761100E-01
 0.1900000E+02   0.1249131E+01  -0.4372954E+01   0.1245495E+01  -0.9524422E-01
 0.1920000E+02   0.1261889E+01  -0.4718022E+01   0.1257613E+01  -0.1037929E+00
 0.1940000E+02   0.1275233E+01  -0.5096318E+01   0.1270192E+01  -0.1132793E+00
 0.1960000E+02   0.1289184E+01  -0.5503169E+01   0.1283242E+01  -0.1236338E+00
 0.1980000E+02   0.1303974E+01  -0.5930787E+01   0.1296995E+01  -0.1347358E+00
 0.2000000E+02   0.1320133E+01  -0.6381151E+01   0.1311954E+01  -0.1467222E+00
 0.2020000E+02   0.1338154E+01  -0.6874927E+01   0.1328532E+01  -0.1601802E+00
 0.2040000E+02   0.1358199E+01  -0.7439307E+01   0.1346767E+01  -0.1758540E+00
 0.2060000E+02   0.1380218E+01  -0.8096271E+01   0.1366461E+01  -0.1943855E+00
 0.2080000E+02   0.1404116E+01  -0.8863197E+01   0.1387349E+01  -0.2163402E+00
 0.2100000E+02   0.1429772E+01  -0.9756071E+01   0.1409095E+01  -0.2422805E+00
 0.2120000E+02   0.1456997E+01  -0.1078895E+02   0.1431242E+01  -0.2727380E+00
 0.2140000E+02   0.1485573E+01  -0.1197000E+02   0.1453271E+01  -0.3081071E+00
 0.2160000E+02   0.1515479E+01  -0.1330011E+02   0.1474832E+01  -0.3486385E+00
 0.2180000E+02   0.1547206E+01  -0.1478302E+02   0.1495992E+01  -0.3947840E+00
 0.2200000E+02   0.1581776E+01  -0.1644490E+02   0.1517070E+01  -0.4477902E+00
 0.2220000E+02   0.1620378E+01  -0.1835071E+02   0.1537977E+01  -0.5101479E+00
 0.2240000E+02   0.1663626E+01  -0.2061028E+02   0.1557148E+01  -0.5856122E+00
 0.2260000E+02   0.1710664E+01  -0.2336393E+02   0.1570397E+01  -0.6783983E+00
 0.2280000E+02   0.1758643E+01  -0.2675773E+02   0.1570324E+01  -0.7917743E+00
 0.2300000E+02   0.1802376E+01  -0.3092921E+02   0.1546083E+01  -0.9263826E+00
 0.2320000E+02   0.1833682E+01  -0.3599305E+02   0.1483610E+01  -0.1077631E+01
 0.2340000E+02   0.1840847E+01  -0.4200141E+02   0.1367985E+01  -0.1231801E+01
 0.2360000E+02   0.1809748E+01  -0.4886920E+02   0.1190416E+01  -0.1363120E+01
 0.2380000E+02   0.1728391E+01  -0.5628898E+02   0.9592648E+00  -0.1437758E+01
 0.2400000E+02   0.1594200E+01  -0.6370479E+02   0.7062249E+00  -0.1429238E+01
 0.2420000E+02   0.1418522E+01  -0.7041048E+02   0.4756012E+00  -0.1336416E+01
 0.2440000E+02   0.1222787E+01  -0.7573318E+02   0.3013409E+00  -0.1185075E+01
 0.2460000E+02   0.1029090E+01  -0.7916404E+02   0.1934666E+00  -0.1010741E+01
 0.2480000E+02   0.8533504E+00  -0.8035847E+02   0.1429220E+00  -0.8412967E+00
 0.2500000E+02   0.7043367E+00  -0.7907124E+02   0.1335340E+00  -0.6915626E+00
 0.2520000E+02   0.5858624E+00  -0.7515326E+02   0.1501181E+00  -0.5663032E+00
 0.2540000E+02   0.4988690E+00  -0.6869845E+02   0.1812274E+00  -0.4647869E+00
 0.2560000E+02   0.4420404E+00  -0.6028859E+02   0.2190892E+00  -0.3839266E+00
 0.2580000E+02   0.4114967E+00  -0.5102598E+02   0.2588182E+00  -0.3199103E+00
 0.2600000E+02   0.4012472E+00  -0.4210766E+02   0.2976798E+00  -0.2690466E+00
 0.2620000E+02   0.4048660E+00  -0.3431465E+02   0.3344008E+00  -0.2282380E+00
 0.2640000E+02   0.4169955E+00  -0.2789699E+02   0.3685365E+00  -0.1951053E+00
 0.2660000E+02   0.4338590E+00  -0.2276310E+02   0.4000668E+00  -0.1678696E+00
 0.2680000E+02   0.4531202E+00  -0.1869583E+02   0.4292107E+00  -0.1452450E+00
 0.2700000E+02   0.4734387E+00  -0.1548410E+02   0.4562550E+00  -0.1263944E+00
 0.2720000E+02   0.4939545E+00  -0.1296131E+02   0.4813694E+00  -0.1107906E+00
 0.2740000E+02   0.5140038E+00  -0.1099053E+02   0.5045763E+00  -0.9799312E-01
 0.2760000E+02   0.5331128E+00  -0.9450917E+01   0.5258767E+00  -0.8753853E-01
 0.2780000E+02   0.5510315E+00  -0.8241377E+01   0.5453410E+00  -0.7898689E-01
 0.2800000E+02   0.5676723E+00  -0.7285387E+01   0.5630893E+00  -0.7198745E-01
 0.2820000E+02   0.5830126E+00  -0.6527487E+01   0.5792331E+00  -0.6627679E-01
 0.2840000E+02   0.5970461E+00  -0.5925972E+01   0.5938556E+00  -0.6164109E-01
 0.2860000E+02   0.6097706E+00  -0.5448686E+01   0.6070154E+00  -0.5790030E-01
 0.2880000E+02   0.6211565E+00  -0.5070561E+01   0.6187257E+00  -0.5489938E-01
 0.2900000E+02   0.6311145E+00  -0.4767190E+01   0.6289312E+00  -0.5245015E-01
 0.2920000E+02   0.6395403E+00  -0.4506273E+01   0.6375633E+00  -0.5024756E-01
 0.2940000E+02   0.6464457E+00  -0.4246590E+01   0.6446709E+00  -0.4786874E-01
 0.2960000E+02   0.6520500E+00  -0.3948151E+01   0.6505025E+00  -0.4489607E-01
 0.2980000E+02   0.6567337E+00  -0.3583481E+01   0.6554496E+00  -0.4104767E-01
 0.3000000E+02   0.6609338E+00  -0.3139298E+01   0.6599420E+00  -0.3619517E-01
 0.3020000E+02   0.6651070E+00  -0.2614156E+01   0.6644148E+00  -0.3033540E-01
 0.3040000E+02   0.6697034E+00  -0.2020918E+01   0.6692869E+00  -0.2361666E-01
 0.3060000E+02   0.6750614E+00  -0.1387435E+01   0.6748635E+00  -0.1634522E-01
 0.3080000E+02   0.6813080E+00  -0.7470672E+00   0.6812501E+00  -0.8883175E-02
 0.3100000E+02   0.6883846E+00  -0.1256427E+00   0.6883830E+00  -0.1509543E-02
 0.3120000E+02   0.6961671E+00   0.4642318E+00   0.6961443E+00   0.5640544E-02
 0.3140000E+02   0.7045793E+00   0.1019884E+01   0.7044676E+00   0.1254108E-01
 0.3160000E+02   0.7136445E+00   0.1541203E+01   0.7133863E+00   0.1919405E-01
 0.3180000E+02   0.7234762E+00   0.2023314E+01   0.7230252E+00   0.2554317E-01
 0.3200000E+02   0.7342160E+00   0.2451302E+01   0.7335442E+00   0.3140259E-01
 0.3220000E+02   0.7459255E+00   0.2798871E+01   0.7450357E+00   0.3642361E-01
 0.3240000E+02   0.7584574E+00   0.3033594E+01   0.7573946E+00   0.4013869E-01
 0.3260000E+02   0.7713796E+00   0.3129418E+01   0.7702293E+00   0.4211077E-01
 0.3280000E+02   0.7840412E+00   0.3080839E+01   0.7829080E+00   0.4213820E-01
 0.3300000E+02   0.7957836E+00   0.2908352E+01   0.7947586E+00   0.4037688E-01
 0.3320000E+02   0.8061586E+00   0.2650396E+01   0.8052962E+00   0.3727810E-01
 0.3340000E+02   0.8150105E+00   0.2348865E+01   0.8143257E+00   0.3340234E-01
 0.3360000E+02   0.8224193E+00   0.2038411E+01   0.8218989E+00   0.2925302E-01
 0.3380000E+02   0.8285966E+00   0.1742774E+01   0.8282134E+00   0.2519965E-01
 0.3400000E+02   0.8337994E+00   0.1475527E+01   0.8335229E+00   0.2147030E-01
 0.3420000E+02   0.8382745E+00   0.1242457E+01   0.8380774E+00   0.1817653E-01
 0.3440000E+02   0.8422310E+00   0.1044243E+01   0.8420911E+00   0.1534921E-01
 0.3460000E+02   0.8458320E+00   0.8787855E+00   0.8457325E+00   0.1297261E-01
 0.3480000E+02   0.8491995E+00   0.7428480E+00   0.8491281E+00   0.1100968E-01
 0.3500000E+02   0.8524242E+00   0.6329918E+00   0.8523722E+00   0.9417212E-02
 0.3520000E+02   0.8555748E+00   0.5460096E+00   0.8555360E+00   0.8153219E-02
 0.3540000E+02   0.8587054E+00   0.4791224E+00   0.8586754E+00   0.7180638E-02
 0.3560000E+02   0.8618624E+00   0.4300915E+00   0.8618382E+00   0.6469520E-02
 0.3580000E+02   0.8650933E+00   0.3971783E+00   0.8650725E+00   0.5996838E-02
 0.3600000E+02   0.8684557E+00   0.3787122E+00   0.8684368E+00   0.5740256E-02
 0.3620000E+02   0.8720218E+00   0.3721668E+00   0.8720034E+00   0.5664209E-02
 0.3640000E+02   0.8758707E+00   0.3730790E+00   0.8758521E+00   0.5703154E-02
 0.3660000E+02   0.8800691E+00   0.3743967E+00   0.8800503E+00   0.5750731E-02
 0.3680000E+02   0.8846446E+00   0.3667132E+00   0.8846264E+00   0.5661998E-02
 0.3700000E+02   0.8895592E+00   0.3396940E+00   0.8895436E+00   0.5273968E-02
