  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2099984E-03   0.1000046E+01  -0.3665334E-05
 0.2099800E+00   0.1000046E+01  -0.2099984E-03   0.1000046E+01  -0.3665334E-05
 0.4000000E+00   0.1000171E+01  -0.7793544E-03   0.1000171E+01  -0.1360463E-04
 0.6000000E+00   0.1000385E+01  -0.1771372E-02   0.1000385E+01  -0.3092819E-04
 0.8000000E+00   0.1000691E+01  -0.3219691E-02   0.1000691E+01  -0.5623301E-04
 0.1000000E+01   0.1001094E+01  -0.5206599E-02   0.1001094E+01  -0.9097166E-04
 0.1200000E+01   0.1001606E+01  -0.7890170E-02   0.1001606E+01  -0.1379306E-03
 0.1400000E+01   0.1002251E+01  -0.1159256E-01   0.1002251E+01  -0.2027837E-03
 0.1600000E+01   0.1003066E+01  -0.1703161E-01   0.1003066E+01  -0.2981692E-03
 0.1800000E+01   0.1004137E+01  -0.2603503E-01   0.1004137E+01  -0.4562771E-03
 0.2000000E+01   0.1005659E+01  -0.4435431E-01   0.1005659E+01  -0.7785098E-03
 0.2200000E+01   0.1008190E+01  -0.9848848E-01   0.1008188E+01  -0.1733025E-02
 0.2400000E+01   0.1011956E+01  -0.4096926E+00   0.1011930E+01  -0.7235912E-02
 0.2600000E+01   0.1004269E+01  -0.1101262E+01   0.1004084E+01  -0.1930152E-01
 0.2800000E+01   0.9960488E+00  -0.3387623E+00   0.9960314E+00  -0.5889121E-02
 0.3000000E+01   0.9996321E+00  -0.1246231E+00   0.9996297E+00  -0.2174282E-02
 0.3200000E+01   0.1002165E+01  -0.8076503E-01   0.1002164E+01  -0.1412667E-02
 0.3400000E+01   0.1004082E+01  -0.7882610E-01   0.1004081E+01  -0.1381390E-02
 0.3600000E+01   0.1005727E+01  -0.1284726E+00   0.1005724E+01  -0.2255110E-02
 0.3800000E+01   0.1005576E+01  -0.2291487E+00   0.1005568E+01  -0.4021689E-02
 0.4000000E+01   0.1003898E+01  -0.1465234E+00   0.1003895E+01  -0.2567280E-02
 0.4200000E+01   0.1004941E+01  -0.7131303E-01   0.1004940E+01  -0.1250796E-02
 0.4400000E+01   0.1005918E+01  -0.4582334E-01   0.1005917E+01  -0.8045008E-03
 0.4600000E+01   0.1006607E+01  -0.3295685E-01   0.1006607E+01  -0.5790061E-03
 0.4800000E+01   0.1007074E+01  -0.2288265E-01   0.1007073E+01  -0.4022027E-03
 0.5000000E+01   0.1007345E+01  -0.1299684E-01   0.1007345E+01  -0.2285036E-03
