  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.2363932E-02   0.1000525E+01  -0.4128007E-04
 0.2099800E+00   0.1000525E+01  -0.2363932E-02   0.1000525E+01  -0.4128007E-04
 0.4000000E+00   0.1001929E+01  -0.8684970E-02   0.1001929E+01  -0.1518737E-03
 0.6000000E+00   0.1004313E+01  -0.1940982E-01   0.1004313E+01  -0.3402262E-03
 0.8000000E+00   0.1007653E+01  -0.3437944E-01   0.1007653E+01  -0.6046263E-03
 0.1000000E+01   0.1011948E+01  -0.5348633E-01   0.1011947E+01  -0.9446658E-03
 0.1200000E+01   0.1017190E+01  -0.7648543E-01   0.1017189E+01  -0.1357869E-02
 0.1400000E+01   0.1023356E+01  -0.1028280E+00   0.1023355E+01  -0.1836603E-02
 0.1600000E+01   0.1030391E+01  -0.1312328E+00   0.1030389E+01  -0.2360053E-02
 0.1800000E+01   0.1038158E+01  -0.1584004E+00   0.1038154E+01  -0.2870096E-02
 0.2000000E+01   0.1046305E+01  -0.1741810E+00   0.1046300E+01  -0.3180794E-02
 0.2200000E+01   0.1053815E+01  -0.1352241E+00   0.1053812E+01  -0.2487113E-02
 0.2400000E+01   0.1058990E+01   0.2820844E+00   0.1058977E+01   0.5213706E-02
 0.2600000E+01   0.1088900E+01   0.2018973E+01   0.1088224E+01   0.3836240E-01
 0.2800000E+01   0.1128134E+01   0.2144400E+00   0.1128126E+01   0.4222239E-02
 0.3000000E+01   0.1138713E+01  -0.3441396E+00   0.1138692E+01  -0.6839488E-02
 0.3200000E+01   0.1153568E+01  -0.5390652E+00   0.1153517E+01  -0.1085314E-01
 0.3400000E+01   0.1172074E+01  -0.6710198E+00   0.1171993E+01  -0.1372643E-01
 0.3600000E+01   0.1193332E+01  -0.7985481E+00   0.1193216E+01  -0.1663128E-01
 0.3800000E+01   0.1216622E+01  -0.9509591E+00   0.1216455E+01  -0.2019180E-01
 0.4000000E+01   0.1241471E+01  -0.1049824E+01   0.1241263E+01  -0.2274606E-01
 0.4200000E+01   0.1269960E+01  -0.1154142E+01   0.1269702E+01  -0.2557981E-01
 0.4400000E+01   0.1301131E+01  -0.1282839E+01   0.1300805E+01  -0.2912958E-01
 0.4600000E+01   0.1335084E+01  -0.1425410E+01   0.1334671E+01  -0.3321094E-01
 0.4800000E+01   0.1372086E+01  -0.1579796E+01   0.1371564E+01  -0.3782724E-01
 0.5000000E+01   0.1412430E+01  -0.1746099E+01   0.1411775E+01  -0.4303741E-01
 0.5200000E+01   0.1456446E+01  -0.1924800E+01   0.1455624E+01  -0.4891878E-01
 0.5400000E+01   0.1504501E+01  -0.2116259E+01   0.1503475E+01  -0.5555714E-01
 0.5600000E+01   0.1557001E+01  -0.2320275E+01   0.1555725E+01  -0.6303578E-01
 0.5800000E+01   0.1614387E+01  -0.2535209E+01   0.1612807E+01  -0.7140967E-01
 0.6000000E+01   0.1677113E+01  -0.2755831E+01   0.1675173E+01  -0.8063520E-01
 0.6200000E+01   0.1745633E+01  -0.2967357E+01   0.1743293E+01  -0.9036618E-01
 0.6400000E+01   0.1820588E+01  -0.3128082E+01   0.1817875E+01  -0.9934621E-01
 0.6600000E+01   0.1904742E+01  -0.3143239E+01   0.1901876E+01  -0.1044415E+00
 0.6800000E+01   0.2006551E+01  -0.2981242E+01   0.2003835E+01  -0.1043587E+00
 0.7000000E+01   0.2145443E+01  -0.2836592E+01   0.2142814E+01  -0.1061729E+00
 0.7200000E+01   0.2309012E+01  -0.3825452E+01   0.2303868E+01  -0.1540507E+00
 0.7400000E+01   0.2459447E+01  -0.5008356E+01   0.2450057E+01  -0.2147122E+00
