  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1908881E-03   0.1000039E+01  -0.3331755E-05
 0.2099800E+00   0.1000039E+01  -0.1908881E-03   0.1000039E+01  -0.3331755E-05
 0.4000000E+00   0.1000142E+01  -0.7056036E-03   0.1000142E+01  -0.1231686E-04
 0.6000000E+00   0.1000319E+01  -0.1593186E-02   0.1000319E+01  -0.2781521E-04
 0.8000000E+00   0.1000569E+01  -0.2867419E-02   0.1000569E+01  -0.5007438E-04
 0.1000000E+01   0.1000895E+01  -0.4571923E-02   0.1000895E+01  -0.7986655E-04
 0.1200000E+01   0.1001304E+01  -0.6791405E-02   0.1001304E+01  -0.1186869E-03
 0.1400000E+01   0.1001805E+01  -0.9700470E-02   0.1001805E+01  -0.1696107E-03
 0.1600000E+01   0.1002418E+01  -0.1369164E-01   0.1002418E+01  -0.2395420E-03
 0.1800000E+01   0.1003184E+01  -0.1976910E-01   0.1003184E+01  -0.3461344E-03
 0.2000000E+01   0.1004199E+01  -0.3108701E-01   0.1004199E+01  -0.5448487E-03
 0.2200000E+01   0.1005725E+01  -0.6191002E-01   0.1005724E+01  -0.1086719E-02
 0.2400000E+01   0.1007747E+01  -0.2096663E+00   0.1007740E+01  -0.3687709E-02
 0.2600000E+01   0.1002990E+01  -0.5459442E+00   0.1002944E+01  -0.9556867E-02
 0.2800000E+01   0.1000881E+01  -0.1718936E+00   0.1000877E+01  -0.3002749E-02
 0.3000000E+01   0.1002930E+01  -0.7698569E-01   0.1002929E+01  -0.1347590E-02
 0.3200000E+01   0.1004503E+01  -0.5784779E-01   0.1004503E+01  -0.1014181E-02
 0.3400000E+01   0.1005813E+01  -0.5834496E-01   0.1005812E+01  -0.1024231E-02
 0.3600000E+01   0.1006990E+01  -0.8121681E-01   0.1006989E+01  -0.1427408E-02
 0.3800000E+01   0.1007243E+01  -0.1298455E+00   0.1007241E+01  -0.2282644E-02
 0.4000000E+01   0.1007197E+01  -0.8495631E-01   0.1007195E+01  -0.1493438E-02
 0.4200000E+01   0.1008136E+01  -0.5717221E-01   0.1008135E+01  -0.1005962E-02
 0.4400000E+01   0.1009024E+01  -0.4741578E-01   0.1009024E+01  -0.8350295E-03
 0.4600000E+01   0.1009785E+01  -0.4204717E-01   0.1009785E+01  -0.7410425E-03
 0.4800000E+01   0.1010435E+01  -0.3726188E-01   0.1010435E+01  -0.6571290E-03
 0.5000000E+01   0.1010977E+01  -0.3186777E-01   0.1010977E+01  -0.5623028E-03
 0.5200000E+01   0.1011403E+01  -0.2539468E-01   0.1011403E+01  -0.4482748E-03
 0.5400000E+01   0.1011703E+01  -0.1777046E-01   0.1011703E+01  -0.3137827E-03
 0.5600000E+01   0.1011867E+01  -0.9454451E-02   0.1011867E+01  -0.1669695E-03
 0.5800000E+01   0.1011891E+01  -0.2021536E-02   0.1011891E+01  -0.3570200E-04
 0.6000000E+01   0.1011780E+01   0.2222475E-03   0.1011780E+01   0.3924644E-05
 0.6200000E+01   0.1011532E+01  -0.1428529E-01   0.1011532E+01  -0.2522006E-03
 0.6400000E+01   0.1010957E+01  -0.7529598E-01   0.1010956E+01  -0.1328562E-02
 0.6600000E+01   0.1008812E+01  -0.2185699E+00   0.1008805E+01  -0.3848372E-02
 0.6800000E+01   0.1003296E+01  -0.3922262E+00   0.1003272E+01  -0.6868146E-02
 0.7000000E+01   0.9922645E+00  -0.3941148E+00   0.9922411E+00  -0.6825338E-02
 0.7200000E+01   0.9829165E+00   0.1942769E-01   0.9829165E+00   0.3332845E-03
 0.7400000E+01   0.9770831E+00   0.4176056E+00   0.9770572E+00   0.7121499E-02
 0.7600000E+01   0.9706643E+00   0.7476060E+00   0.9705816E+00   0.1266505E-01
 0.7800000E+01   0.9622541E+00   0.1087593E+01   0.9620807E+00   0.1826449E-01
 0.8000000E+01   0.9513319E+00   0.1497248E+01   0.9510071E+00   0.2485729E-01
 0.8200000E+01   0.9374049E+00   0.2032945E+01   0.9368149E+00   0.3325362E-01
 0.8400000E+01   0.9198614E+00   0.2770174E+01   0.9187865E+00   0.4445674E-01
 0.8600000E+01   0.8980266E+00   0.3829478E+01   0.8960215E+00   0.5997673E-01
 0.8800000E+01   0.8715357E+00   0.5416400E+01   0.8676443E+00   0.8226711E-01
 0.9000000E+01   0.8415901E+00   0.7850336E+01   0.8337029E+00   0.1149494E+00
 0.9200000E+01   0.8117145E+00   0.1141484E+02   0.7956588E+00   0.1606474E+00
 0.9400000E+01   0.7811361E+00   0.1647032E+02   0.7490835E+00   0.2214666E+00
 0.9600000E+01   0.7559322E+00   0.2475762E+02   0.6864525E+00   0.3165697E+00
 0.9800000E+01   0.7879406E+00   0.3792740E+02   0.6215199E+00   0.4843175E+00
 0.1000000E+02   0.9881955E+00   0.5108860E+02   0.6207032E+00   0.7689329E+00
 0.1020000E+02   0.1407310E+01   0.5345534E+02   0.8379812E+00   0.1130623E+01
 0.1040000E+02   0.1863526E+01   0.4414583E+02   0.1337209E+01   0.1297922E+01
 0.1060000E+02   0.2098187E+01   0.3129097E+02   0.1792986E+01   0.1089765E+01
 0.1080000E+02   0.2119073E+01   0.2105395E+02   0.1977609E+01   0.7612703E+00
 0.1100000E+02   0.2057926E+01   0.1426207E+02   0.1994499E+01   0.5069856E+00
 0.1120000E+02   0.1985898E+01   0.9895273E+01   0.1956355E+01   0.3412723E+00
 0.1140000E+02   0.1924236E+01   0.7020990E+01   0.1909807E+01   0.2352050E+00
 0.1160000E+02   0.1876309E+01   0.5052749E+01   0.1869018E+01   0.1652519E+00
 0.1180000E+02   0.1840644E+01   0.3645747E+01   0.1836920E+01   0.1170417E+00
 0.1200000E+02   0.1814962E+01   0.2597556E+01   0.1813097E+01   0.8225477E-01
 0.1220000E+02   0.1797253E+01   0.1786191E+01   0.1796380E+01   0.5602016E-01
 0.1240000E+02   0.1785957E+01   0.1135287E+01   0.1785606E+01   0.3538551E-01
 0.1260000E+02   0.1779904E+01   0.5949090E+00   0.1779808E+01   0.1848062E-01
 0.1280000E+02   0.1778229E+01   0.1307233E+00   0.1778224E+01   0.4057120E-02
 0.1300000E+02   0.1780286E+01  -0.2824608E+00   0.1780264E+01  -0.8776544E-02
 0.1320000E+02   0.1785571E+01  -0.6648526E+00   0.1785451E+01  -0.2071906E-01
 0.1340000E+02   0.1793639E+01  -0.1034535E+01   0.1793346E+01  -0.3238424E-01
 0.1360000E+02   0.1803981E+01  -0.1408849E+01   0.1803435E+01  -0.4435372E-01
 0.1380000E+02   0.1815856E+01  -0.1802376E+01   0.1814957E+01  -0.5711267E-01
 0.1400000E+02   0.1828169E+01  -0.2219605E+01   0.1826797E+01  -0.7080447E-01
 0.1420000E+02   0.1839437E+01  -0.2640880E+01   0.1837484E+01  -0.8475342E-01
 0.1440000E+02   0.1848598E+01  -0.2990172E+01   0.1846081E+01  -0.9643151E-01
 0.1460000E+02   0.1857985E+01  -0.3166965E+01   0.1855147E+01  -0.1026459E+00
 0.1480000E+02   0.1872242E+01  -0.3199551E+01   0.1869324E+01  -0.1044967E+00
 0.1500000E+02   0.1892622E+01  -0.3209566E+01   0.1889653E+01  -0.1059645E+00
 0.1520000E+02   0.1917531E+01  -0.3264332E+01   0.1914420E+01  -0.1091891E+00
 0.1540000E+02   0.1945476E+01  -0.3371509E+01   0.1942108E+01  -0.1144134E+00
 0.1560000E+02   0.1975730E+01  -0.3520886E+01   0.1972001E+01  -0.1213343E+00
 0.1580000E+02   0.2008033E+01  -0.3702782E+01   0.2003841E+01  -0.1296803E+00
 0.1600000E+02   0.2042303E+01  -0.3910188E+01   0.2037549E+01  -0.1392702E+00
 0.1620000E+02   0.2078566E+01  -0.4136967E+01   0.2073151E+01  -0.1499498E+00
 0.1640000E+02   0.2116982E+01  -0.4377746E+01   0.2110805E+01  -0.1615929E+00
 0.1660000E+02   0.2157846E+01  -0.4630468E+01   0.2150803E+01  -0.1742007E+00
 0.1680000E+02   0.2201458E+01  -0.4897555E+01   0.2193421E+01  -0.1879482E+00
 0.1700000E+02   0.2248025E+01  -0.5182417E+01   0.2238836E+01  -0.2030573E+00
 0.1720000E+02   0.2297733E+01  -0.5487168E+01   0.2287204E+01  -0.2197158E+00
 0.1740000E+02   0.2350812E+01  -0.5813195E+01   0.2338723E+01  -0.2381029E+00
