  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9329427E-05   0.1000002E+01  -0.1628295E-06
 0.2099800E+00   0.1000002E+01  -0.9329427E-05   0.1000002E+01  -0.1628295E-06
 0.4000000E+00   0.1000007E+01  -0.3492224E-04   0.1000007E+01  -0.6095122E-06
 0.6000000E+00   0.1000015E+01  -0.7990448E-04   0.1000015E+01  -0.1394618E-05
 0.8000000E+00   0.1000028E+01  -0.1457773E-03   0.1000028E+01  -0.2544363E-05
 0.1000000E+01   0.1000043E+01  -0.2355200E-03   0.1000043E+01  -0.4110779E-05
 0.1200000E+01   0.1000063E+01  -0.3539692E-03   0.1000063E+01  -0.6178320E-05
 0.1400000E+01   0.1000088E+01  -0.5097751E-03   0.1000088E+01  -0.8898036E-05
 0.1600000E+01   0.1000118E+01  -0.7205080E-03   0.1000118E+01  -0.1257672E-04
 0.1800000E+01   0.1000155E+01  -0.1028438E-02   0.1000155E+01  -0.1795242E-04
 0.2000000E+01   0.1000203E+01  -0.1563526E-02   0.1000203E+01  -0.2729420E-04
 0.2200000E+01   0.1000272E+01  -0.2931292E-02   0.1000272E+01  -0.5117462E-04
 0.2400000E+01   0.1000346E+01  -0.9151650E-02   0.1000346E+01  -0.1597816E-03
 0.2600000E+01   0.1000213E+01  -0.2081743E-01   0.1000213E+01  -0.3634100E-03
 0.2800000E+01   0.1000145E+01  -0.7357327E-02   0.1000145E+01  -0.1284282E-03
 0.3000000E+01   0.1000245E+01  -0.4184495E-02   0.1000245E+01  -0.7305113E-04
 0.3200000E+01   0.1000335E+01  -0.4021837E-02   0.1000335E+01  -0.7021783E-04
 0.3400000E+01   0.1000425E+01  -0.5152511E-02   0.1000425E+01  -0.8996653E-04
 0.3600000E+01   0.1000510E+01  -0.9130243E-02   0.1000510E+01  -0.1594341E-03
 0.3800000E+01   0.1000485E+01  -0.1546966E-01   0.1000485E+01  -0.2701275E-03
 0.4000000E+01   0.1000442E+01  -0.9939238E-02   0.1000442E+01  -0.1735490E-03
 0.4200000E+01   0.1000535E+01  -0.6899079E-02   0.1000535E+01  -0.1204761E-03
 0.4400000E+01   0.1000633E+01  -0.6382101E-02   0.1000633E+01  -0.1114592E-03
 0.4600000E+01   0.1000727E+01  -0.6627329E-02   0.1000727E+01  -0.1157528E-03
 0.4800000E+01   0.1000822E+01  -0.7177859E-02   0.1000822E+01  -0.1253802E-03
 0.5000000E+01   0.1000920E+01  -0.7919958E-02   0.1000920E+01  -0.1383565E-03
 0.5200000E+01   0.1001023E+01  -0.8831739E-02   0.1001023E+01  -0.1543006E-03
 0.5400000E+01   0.1001133E+01  -0.9932571E-02   0.1001133E+01  -0.1735524E-03
 0.5600000E+01   0.1001252E+01  -0.1128013E-01   0.1001252E+01  -0.1971218E-03
 0.5800000E+01   0.1001381E+01  -0.1299584E-01   0.1001381E+01  -0.2271335E-03
 0.6000000E+01   0.1001525E+01  -0.1534271E-01   0.1001525E+01  -0.2681891E-03
 0.6200000E+01   0.1001685E+01  -0.1894559E-01   0.1001685E+01  -0.3312199E-03
 0.6400000E+01   0.1001851E+01  -0.2526332E-01   0.1001851E+01  -0.4417445E-03
 0.6600000E+01   0.1001958E+01  -0.3486825E-01   0.1001958E+01  -0.6097573E-03
 0.6800000E+01   0.1002002E+01  -0.4233734E-01   0.1002001E+01  -0.7404050E-03
 0.7000000E+01   0.1001944E+01  -0.4867462E-01   0.1001944E+01  -0.8511838E-03
 0.7200000E+01   0.1001932E+01  -0.4127992E-01   0.1001932E+01  -0.7218625E-03
 0.7400000E+01   0.1002118E+01  -0.3496513E-01   0.1002118E+01  -0.6115489E-03
 0.7600000E+01   0.1002358E+01  -0.3340861E-01   0.1002358E+01  -0.5844654E-03
 0.7800000E+01   0.1002611E+01  -0.3445598E-01   0.1002611E+01  -0.6029406E-03
 0.8000000E+01   0.1002875E+01  -0.3686346E-01   0.1002875E+01  -0.6452388E-03
 0.8200000E+01   0.1003156E+01  -0.4000657E-01   0.1003156E+01  -0.7004500E-03
 0.8400000E+01   0.1003461E+01  -0.4327279E-01   0.1003461E+01  -0.7578666E-03
 0.8600000E+01   0.1003805E+01  -0.4541552E-01   0.1003805E+01  -0.7956667E-03
 0.8800000E+01   0.1004246E+01  -0.4333403E-01   0.1004246E+01  -0.7595328E-03
 0.9000000E+01   0.1005032E+01  -0.3515706E-01   0.1005031E+01  -0.6166939E-03
 0.9200000E+01   0.1006542E+01  -0.4902792E-01   0.1006542E+01  -0.8612970E-03
 0.9400000E+01   0.1008206E+01  -0.1318724E+00   0.1008204E+01  -0.2320494E-02
 0.9600000E+01   0.1009108E+01  -0.2698287E+00   0.1009097E+01  -0.4752277E-02
 0.9800000E+01   0.1008876E+01  -0.4380726E+00   0.1008847E+01  -0.7713599E-02
 0.1000000E+02   0.1007211E+01  -0.6002475E+00   0.1007156E+01  -0.1055164E-01
 0.1020000E+02   0.1004187E+01  -0.7210547E+00   0.1004107E+01  -0.1263714E-01
 0.1040000E+02   0.9999545E+00  -0.7324366E+00   0.9998728E+00  -0.1278250E-01
 0.1060000E+02   0.9967376E+00  -0.5940076E+00   0.9966840E+00  -0.1033338E-01
 0.1080000E+02   0.9957846E+00  -0.4256387E+00   0.9957571E+00  -0.7397414E-02
