  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2332415E-03   0.1000047E+01  -0.4071024E-05
 0.2099800E+00   0.1000047E+01  -0.2332415E-03   0.1000047E+01  -0.4071024E-05
 0.4000000E+00   0.1000174E+01  -0.8654787E-03   0.1000174E+01  -0.1510808E-04
 0.6000000E+00   0.1000391E+01  -0.1967107E-02   0.1000391E+01  -0.3434594E-04
 0.8000000E+00   0.1000701E+01  -0.3576276E-02   0.1000701E+01  -0.6246157E-04
 0.1000000E+01   0.1001111E+01  -0.5786772E-02   0.1001111E+01  -0.1011104E-03
 0.1200000E+01   0.1001633E+01  -0.8780514E-02   0.1001633E+01  -0.1534992E-03
 0.1400000E+01   0.1002290E+01  -0.1293226E-01   0.1002290E+01  -0.2262275E-03
 0.1600000E+01   0.1003124E+01  -0.1908826E-01   0.1003124E+01  -0.3341938E-03
 0.1800000E+01   0.1004225E+01  -0.2944260E-01   0.1004225E+01  -0.5160416E-03
 0.2000000E+01   0.1005804E+01  -0.5109058E-01   0.1005804E+01  -0.8968744E-03
 0.2200000E+01   0.1008448E+01  -0.1181536E+00   0.1008445E+01  -0.2079589E-02
 0.2400000E+01   0.1011331E+01  -0.4697843E+00   0.1011297E+01  -0.8292095E-02
 0.2600000E+01   0.1000823E+01  -0.1007368E+01   0.1000668E+01  -0.1759544E-01
 0.2800000E+01   0.9968049E+00  -0.3025314E+00   0.9967910E+00  -0.5263274E-02
 0.3000000E+01   0.1000114E+01  -0.1228333E+00   0.1000112E+01  -0.2144088E-02
 0.3200000E+01   0.1002470E+01  -0.8508912E-01   0.1002469E+01  -0.1488753E-02
 0.3400000E+01   0.1004324E+01  -0.8799877E-01   0.1004323E+01  -0.1542509E-02
 0.3600000E+01   0.1005734E+01  -0.1468380E+00   0.1005730E+01  -0.2577497E-02
 0.3800000E+01   0.1005057E+01  -0.2290626E+00   0.1005049E+01  -0.4018105E-02
 0.4000000E+01   0.1004153E+01  -0.1287817E+00   0.1004150E+01  -0.2256996E-02
 0.4200000E+01   0.1005177E+01  -0.6863400E-01   0.1005176E+01  -0.1204091E-02
 0.4400000E+01   0.1006074E+01  -0.4601617E-01   0.1006074E+01  -0.8080119E-03
 0.4600000E+01   0.1006712E+01  -0.3307273E-01   0.1006712E+01  -0.5811023E-03
 0.4800000E+01   0.1007137E+01  -0.2220844E-01   0.1007137E+01  -0.3903768E-03
 0.5000000E+01   0.1007368E+01  -0.1124008E-01   0.1007368E+01  -0.1976219E-03
 0.5200000E+01   0.1007409E+01   0.4168213E-03   0.1007409E+01   0.7328804E-05
 0.5400000E+01   0.1007259E+01   0.1233514E-01   0.1007259E+01   0.2168515E-03
 0.5600000E+01   0.1006926E+01   0.2262988E-01   0.1006926E+01   0.3977014E-03
 0.5800000E+01   0.1006436E+01   0.2633035E-01   0.1006436E+01   0.4625092E-03
 0.6000000E+01   0.1005844E+01   0.1087659E-01   0.1005844E+01   0.1909417E-03
 0.6200000E+01   0.1005175E+01  -0.5668000E-01   0.1005174E+01  -0.9943714E-03
 0.6400000E+01   0.1003814E+01  -0.2595016E+00   0.1003803E+01  -0.4546415E-02
 0.6600000E+01   0.9978150E+00  -0.6626856E+00   0.9977483E+00  -0.1154052E-01
 0.6800000E+01   0.9841524E+00  -0.9646749E+00   0.9840129E+00  -0.1656915E-01
 0.7000000E+01   0.9631615E+00  -0.8516510E+00   0.9630551E+00  -0.1431601E-01
 0.7200000E+01   0.9469190E+00  -0.4064794E-01   0.9469187E+00  -0.6717825E-03
 0.7400000E+01   0.9371003E+00   0.6941374E+00   0.9370316E+00   0.1135268E-01
 0.7600000E+01   0.9263814E+00   0.1284155E+01   0.9261488E+00   0.2076101E-01
 0.7800000E+01   0.9124260E+00   0.1879810E+01   0.9119349E+00   0.2993030E-01
 0.8000000E+01   0.8944707E+00   0.2592424E+01   0.8935552E+00   0.4045771E-01
 0.8200000E+01   0.8718299E+00   0.3526133E+01   0.8701794E+00   0.5362085E-01
 0.8400000E+01   0.8436402E+00   0.4820588E+01   0.8406560E+00   0.7089606E-01
 0.8600000E+01   0.8088695E+00   0.6704891E+01   0.8033374E+00   0.9443998E-01
 0.8800000E+01   0.7668110E+00   0.9618731E+01   0.7560308E+00   0.1281273E+00
 0.9000000E+01   0.7206074E+00   0.1438732E+02   0.6980078E+00   0.1790533E+00
 0.9200000E+01   0.6817165E+00   0.2182847E+02   0.6328383E+00   0.2534820E+00
 0.9400000E+01   0.6599005E+00   0.3244674E+02   0.5568838E+00   0.3540468E+00
 0.9600000E+01   0.6843773E+00   0.4798483E+02   0.4580725E+00   0.5084702E+00
 0.9800000E+01   0.8556889E+00   0.6521393E+02   0.3587317E+00   0.7768623E+00
 0.1000000E+02   0.1277514E+01   0.7346623E+02   0.3635555E+00   0.1224692E+01
 0.1020000E+02   0.1923101E+01   0.6837709E+02   0.7086557E+00   0.1787771E+01
 0.1040000E+02   0.2530759E+01   0.5388726E+02   0.1491568E+01   0.2044496E+01
 0.1060000E+02   0.2791000E+01   0.3787037E+02   0.2203220E+01   0.1713331E+01
 0.1080000E+02   0.2760005E+01   0.2566908E+02   0.2487623E+01   0.1195559E+01
 0.1100000E+02   0.2632419E+01   0.1761897E+02   0.2508933E+01   0.7967949E+00
 0.1120000E+02   0.2503930E+01   0.1241523E+02   0.2445376E+01   0.5383325E+00
 0.1140000E+02   0.2399181E+01   0.8952922E+01   0.2369951E+01   0.3733674E+00
 0.1160000E+02   0.2319279E+01   0.6549552E+01   0.2304143E+01   0.2645427E+00
 0.1180000E+02   0.2260096E+01   0.4807113E+01   0.2252146E+01   0.1893995E+00
 0.1200000E+02   0.2217303E+01   0.3490749E+01   0.2213189E+01   0.1350058E+00
 0.1220000E+02   0.2187434E+01   0.2456905E+01   0.2185423E+01   0.9377079E-01
 0.1240000E+02   0.2167908E+01   0.1613691E+01   0.2167049E+01   0.6104937E-01
 0.1260000E+02   0.2156845E+01   0.8988415E+00   0.2156580E+01   0.3383465E-01
 0.1280000E+02   0.2152871E+01   0.2667670E+00   0.2152847E+01   0.1002365E-01
 0.1300000E+02   0.2154938E+01  -0.3198491E+00   0.2154904E+01  -0.1202970E-01
 0.1320000E+02   0.2162122E+01  -0.8962247E+00   0.2161857E+01  -0.3381869E-01
 0.1340000E+02   0.2173284E+01  -0.1499449E+01   0.2172540E+01  -0.5686905E-01
 0.1360000E+02   0.2186466E+01  -0.2164493E+01   0.2184906E+01  -0.8257966E-01
 0.1380000E+02   0.2198343E+01  -0.2895564E+01   0.2195536E+01  -0.1110506E+00
 0.1400000E+02   0.2205586E+01  -0.3618826E+01   0.2201188E+01  -0.1392131E+00
 0.1420000E+02   0.2207878E+01  -0.4213983E+01   0.2201909E+01  -0.1622384E+00
 0.1440000E+02   0.2207400E+01  -0.4568454E+01   0.2200386E+01  -0.1758196E+00
 0.1460000E+02   0.2210582E+01  -0.4597400E+01   0.2203470E+01  -0.1771863E+00
 0.1480000E+02   0.2225471E+01  -0.4414196E+01   0.2218869E+01  -0.1712857E+00
 0.1500000E+02   0.2252765E+01  -0.4233063E+01   0.2246619E+01  -0.1662849E+00
 0.1520000E+02   0.2288443E+01  -0.4153967E+01   0.2282432E+01  -0.1657678E+00
 0.1540000E+02   0.2329264E+01  -0.4178150E+01   0.2323073E+01  -0.1697052E+00
 0.1560000E+02   0.2373714E+01  -0.4281397E+01   0.2367090E+01  -0.1772095E+00
 0.1580000E+02   0.2421248E+01  -0.4443631E+01   0.2413970E+01  -0.1875941E+00
 0.1600000E+02   0.2471673E+01  -0.4651001E+01   0.2463534E+01  -0.2004185E+00
 0.1620000E+02   0.2524980E+01  -0.4892087E+01   0.2515781E+01  -0.2153285E+00
 0.1640000E+02   0.2581380E+01  -0.5157054E+01   0.2570931E+01  -0.2320302E+00
 0.1660000E+02   0.2641339E+01  -0.5440331E+01   0.2629441E+01  -0.2504229E+00
 0.1680000E+02   0.2705373E+01  -0.5742989E+01   0.2691794E+01  -0.2707166E+00
 0.1700000E+02   0.2773870E+01  -0.6068585E+01   0.2758326E+01  -0.2932504E+00
 0.1720000E+02   0.2847175E+01  -0.6419634E+01   0.2829322E+01  -0.3183411E+00
 0.1740000E+02   0.2925688E+01  -0.6798004E+01   0.2905120E+01  -0.3463119E+00
 0.1760000E+02   0.3009897E+01  -0.7205922E+01   0.2986124E+01  -0.3775487E+00
 0.1780000E+02   0.3100365E+01  -0.7646441E+01   0.3072797E+01  -0.4125339E+00
 0.1800000E+02   0.3197738E+01  -0.8123621E+01   0.3165650E+01  -0.4518704E+00
 0.1820000E+02   0.3302735E+01  -0.8642677E+01   0.3265232E+01  -0.4963079E+00
 0.1840000E+02   0.3416142E+01  -0.9210107E+01   0.3372102E+01  -0.5467718E+00
 0.1860000E+02   0.3538790E+01  -0.9833648E+01   0.3486797E+01  -0.6043834E+00
 0.1880000E+02   0.3671511E+01  -0.1052171E+02   0.3609778E+01  -0.6704479E+00
 0.1900000E+02   0.3815128E+01  -0.1128191E+02   0.3741406E+01  -0.7463782E+00
 0.1920000E+02   0.3970550E+01  -0.1211878E+02   0.3882064E+01  -0.8335735E+00
 0.1940000E+02   0.4139167E+01  -0.1303310E+02   0.4032542E+01  -0.9334397E+00
 0.1960000E+02   0.4323470E+01  -0.1402868E+02   0.4194521E+01  -0.1048041E+01
 0.1980000E+02   0.4527011E+01  -0.1512701E+02   0.4370148E+01  -0.1181367E+01
 0.2000000E+02   0.4753208E+01  -0.1637202E+02   0.4560473E+01  -0.1339801E+01
 0.2020000E+02   0.5004282E+01  -0.1781925E+02   0.4764210E+01  -0.1531386E+01
 0.2040000E+02   0.5280883E+01  -0.1952717E+02   0.4977143E+01  -0.1765155E+01
 0.2060000E+02   0.5581319E+01  -0.2155510E+02   0.5190987E+01  -0.2050553E+01
 0.2080000E+02   0.5899691E+01  -0.2395535E+02   0.5391504E+01  -0.2395419E+01
 0.2100000E+02   0.6223654E+01  -0.2674694E+02   0.5557742E+01  -0.2800960E+01
 0.2120000E+02   0.6534760E+01  -0.2986888E+02   0.5666730E+01  -0.3254420E+01
 0.2140000E+02   0.6816105E+01  -0.3314488E+02   0.5707062E+01  -0.3726760E+01
 0.2160000E+02   0.7066333E+01  -0.3632527E+02   0.5693112E+01  -0.4185874E+01
 0.2180000E+02   0.7307651E+01  -0.3921074E+02   0.5662158E+01  -0.4619712E+01
