  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2223483E-03   0.1000045E+01  -0.3880884E-05
 0.2099800E+00   0.1000045E+01  -0.2223483E-03   0.1000045E+01  -0.3880884E-05
 0.4000000E+00   0.1000165E+01  -0.8235426E-03   0.1000165E+01  -0.1437590E-04
 0.6000000E+00   0.1000369E+01  -0.1860336E-02   0.1000369E+01  -0.3248098E-04
 0.8000000E+00   0.1000657E+01  -0.3341813E-02   0.1000657E+01  -0.5836398E-04
 0.1000000E+01   0.1001031E+01  -0.5297834E-02   0.1001031E+01  -0.9255994E-04
 0.1200000E+01   0.1001492E+01  -0.7775851E-02   0.1001492E+01  -0.1359167E-03
 0.1400000E+01   0.1002047E+01  -0.1085919E-01   0.1002047E+01  -0.1899165E-03
 0.1600000E+01   0.1002704E+01  -0.1471450E-01   0.1002704E+01  -0.2575110E-03
 0.1800000E+01   0.1003481E+01  -0.1973699E-01   0.1003480E+01  -0.3456745E-03
 0.2000000E+01   0.1004413E+01  -0.2711726E-01   0.1004413E+01  -0.4753741E-03
 0.2200000E+01   0.1005601E+01  -0.4216476E-01   0.1005601E+01  -0.7400356E-03
 0.2400000E+01   0.1007024E+01  -0.1008746E+00   0.1007022E+01  -0.1772958E-02
 0.2600000E+01   0.1006103E+01  -0.2262989E+00   0.1006095E+01  -0.3973755E-02
 0.2800000E+01   0.1006201E+01  -0.9693510E-01   0.1006199E+01  -0.1702326E-02
 0.3000000E+01   0.1007913E+01  -0.6973651E-01   0.1007912E+01  -0.1226763E-02
 0.3200000E+01   0.1009576E+01  -0.7228368E-01   0.1009575E+01  -0.1273669E-02
 0.3400000E+01   0.1011308E+01  -0.8827386E-01   0.1011307E+01  -0.1558091E-02
 0.3600000E+01   0.1013079E+01  -0.1350147E+00   0.1013076E+01  -0.2387268E-02
 0.3800000E+01   0.1013634E+01  -0.2149969E+00   0.1013627E+01  -0.3803556E-02
 0.4000000E+01   0.1013963E+01  -0.1575206E+00   0.1013959E+01  -0.2787637E-02
 0.4200000E+01   0.1015933E+01  -0.1274525E+00   0.1015930E+01  -0.2259906E-02
 0.4400000E+01   0.1018004E+01  -0.1261537E+00   0.1018002E+01  -0.2241436E-02
 0.4600000E+01   0.1020084E+01  -0.1337509E+00   0.1020081E+01  -0.2381274E-02
 0.4800000E+01   0.1022220E+01  -0.1450567E+00   0.1022217E+01  -0.2587968E-02
 0.5000000E+01   0.1024445E+01  -0.1587901E+00   0.1024441E+01  -0.2839154E-02
 0.5200000E+01   0.1026783E+01  -0.1747418E+00   0.1026778E+01  -0.3131498E-02
 0.5400000E+01   0.1029254E+01  -0.1932222E+00   0.1029248E+01  -0.3471013E-02
 0.5600000E+01   0.1031884E+01  -0.2150804E+00   0.1031877E+01  -0.3873540E-02
 0.5800000E+01   0.1034706E+01  -0.2421160E+00   0.1034697E+01  -0.4372368E-02
 0.6000000E+01   0.1037767E+01  -0.2782773E+00   0.1037755E+01  -0.5040263E-02
 0.6200000E+01   0.1041111E+01  -0.3330370E+00   0.1041094E+01  -0.6051521E-02
 0.6400000E+01   0.1044629E+01  -0.4292884E+00   0.1044599E+01  -0.7826804E-02
