  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7846055E-04   0.1000016E+01  -0.1369416E-05
 0.2099800E+00   0.1000016E+01  -0.7846055E-04   0.1000016E+01  -0.1369416E-05
 0.4000000E+00   0.1000057E+01  -0.2938454E-03   0.1000057E+01  -0.5128863E-05
 0.6000000E+00   0.1000128E+01  -0.6705993E-03   0.1000128E+01  -0.1170567E-04
 0.8000000E+00   0.1000228E+01  -0.1215752E-02   0.1000228E+01  -0.2122371E-04
 0.1000000E+01   0.1000357E+01  -0.1942561E-02   0.1000357E+01  -0.3391620E-04
 0.1200000E+01   0.1000516E+01  -0.2868430E-02   0.1000516E+01  -0.5008939E-04
 0.1400000E+01   0.1000706E+01  -0.4019073E-02   0.1000706E+01  -0.7019557E-04
 0.1600000E+01   0.1000929E+01  -0.5439237E-02   0.1000929E+01  -0.9502074E-04
 0.1800000E+01   0.1001188E+01  -0.7225222E-02   0.1001188E+01  -0.1262537E-03
 0.2000000E+01   0.1001491E+01  -0.9650704E-02   0.1001491E+01  -0.1686878E-03
 0.2200000E+01   0.1001861E+01  -0.1389635E-01   0.1001861E+01  -0.2429885E-03
 0.2400000E+01   0.1002291E+01  -0.2778571E-01   0.1002291E+01  -0.4860630E-03
 0.2600000E+01   0.1002216E+01  -0.5620026E-01   0.1002216E+01  -0.9830534E-03
 0.2800000E+01   0.1002389E+01  -0.2893581E-01   0.1002389E+01  -0.5062316E-03
 0.3000000E+01   0.1002920E+01  -0.2453898E-01   0.1002919E+01  -0.4295363E-03
 0.3200000E+01   0.1003449E+01  -0.2682599E-01   0.1003449E+01  -0.4698166E-03
 0.3400000E+01   0.1004004E+01  -0.3233032E-01   0.1004004E+01  -0.5665300E-03
 0.3600000E+01   0.1004574E+01  -0.4511208E-01   0.1004574E+01  -0.7909555E-03
 0.3800000E+01   0.1004874E+01  -0.6484835E-01   0.1004873E+01  -0.1137334E-02
 0.4000000E+01   0.1005154E+01  -0.5349909E-01   0.1005153E+01  -0.9385473E-03
 0.4200000E+01   0.1005810E+01  -0.4914931E-01   0.1005809E+01  -0.8628008E-03
 0.4400000E+01   0.1006496E+01  -0.5154193E-01   0.1006496E+01  -0.9054201E-03
 0.4600000E+01   0.1007194E+01  -0.5614436E-01   0.1007194E+01  -0.9869533E-03
 0.4800000E+01   0.1007915E+01  -0.6180459E-01   0.1007915E+01  -0.1087231E-02
 0.5000000E+01   0.1008667E+01  -0.6825422E-01   0.1008666E+01  -0.1201585E-02
 0.5200000E+01   0.1009455E+01  -0.7546791E-01   0.1009454E+01  -0.1329617E-02
 0.5400000E+01   0.1010283E+01  -0.8354200E-01   0.1010282E+01  -0.1473077E-02
 0.5600000E+01   0.1011159E+01  -0.9270369E-01   0.1011157E+01  -0.1636039E-02
 0.5800000E+01   0.1012088E+01  -0.1034138E+00   0.1012086E+01  -0.1826728E-02
 0.6000000E+01   0.1013081E+01  -0.1166593E+00   0.1013079E+01  -0.2062720E-02
 0.6200000E+01   0.1014146E+01  -0.1347651E+00   0.1014143E+01  -0.2385365E-02
 0.6400000E+01   0.1015252E+01  -0.1632147E+00   0.1015248E+01  -0.2892078E-02
 0.6600000E+01   0.1016161E+01  -0.2062453E+00   0.1016155E+01  -0.3657827E-02
 0.6800000E+01   0.1016687E+01  -0.2471548E+00   0.1016678E+01  -0.4385634E-02
 0.7000000E+01   0.1016744E+01  -0.2648896E+00   0.1016733E+01  -0.4700591E-02
 0.7200000E+01   0.1017270E+01  -0.2351666E+00   0.1017262E+01  -0.4175305E-02
 0.7400000E+01   0.1018477E+01  -0.2160799E+00   0.1018470E+01  -0.3840979E-02
 0.7600000E+01   0.1019836E+01  -0.2143035E+00   0.1019829E+01  -0.3814485E-02
 0.7800000E+01   0.1021209E+01  -0.2213303E+00   0.1021201E+01  -0.3944861E-02
 0.8000000E+01   0.1022589E+01  -0.2327931E+00   0.1022580E+01  -0.4154774E-02
 0.8200000E+01   0.1023985E+01  -0.2468373E+00   0.1023976E+01  -0.4411441E-02
 0.8400000E+01   0.1025405E+01  -0.2624339E+00   0.1025394E+01  -0.4696681E-02
 0.8600000E+01   0.1026848E+01  -0.2782019E+00   0.1026836E+01  -0.4985881E-02
 0.8800000E+01   0.1028334E+01  -0.2893592E+00   0.1028321E+01  -0.5193343E-02
 0.9000000E+01   0.1030147E+01  -0.2873303E+00   0.1030134E+01  -0.5166022E-02
 0.9200000E+01   0.1032984E+01  -0.3026341E+00   0.1032969E+01  -0.5456154E-02
 0.9400000E+01   0.1036190E+01  -0.4250887E+00   0.1036162E+01  -0.7687631E-02
 0.9600000E+01   0.1037405E+01  -0.6468518E+00   0.1037339E+01  -0.1171173E-01
 0.9800000E+01   0.1035000E+01  -0.8478993E+00   0.1034887E+01  -0.1531603E-01
 0.1000000E+02   0.1029932E+01  -0.7904314E+00   0.1029834E+01  -0.1420812E-01
 0.1020000E+02   0.1028511E+01  -0.4200433E+00   0.1028483E+01  -0.7540087E-02
 0.1040000E+02   0.1033854E+01  -0.8818876E-01   0.1033852E+01  -0.1591291E-02
 0.1060000E+02   0.1041334E+01  -0.5147090E-01   0.1041334E+01  -0.9354683E-03
 0.1080000E+02   0.1046510E+01  -0.1796299E+00   0.1046505E+01  -0.3280943E-02
 0.1100000E+02   0.1049612E+01  -0.3082587E+00   0.1049597E+01  -0.5647023E-02
 0.1120000E+02   0.1052029E+01  -0.3965278E+00   0.1052004E+01  -0.7280735E-02
 0.1140000E+02   0.1054462E+01  -0.4621084E+00   0.1054428E+01  -0.8504475E-02
 0.1160000E+02   0.1057015E+01  -0.5206763E+00   0.1056971E+01  -0.9605509E-02
 0.1180000E+02   0.1059682E+01  -0.5776769E+00   0.1059628E+01  -0.1068392E-01
 0.1200000E+02   0.1062470E+01  -0.6354045E+00   0.1062405E+01  -0.1178245E-01
 0.1220000E+02   0.1065394E+01  -0.6956574E+00   0.1065316E+01  -0.1293518E-01
 0.1240000E+02   0.1068471E+01  -0.7603433E+00   0.1068377E+01  -0.1417872E-01
 0.1260000E+02   0.1071716E+01  -0.8317833E+00   0.1071603E+01  -0.1555794E-01
 0.1280000E+02   0.1075144E+01  -0.9130911E+00   0.1075007E+01  -0.1713325E-01
 0.1300000E+02   0.1078757E+01  -0.1008732E+01   0.1078590E+01  -0.1899127E-01
 0.1320000E+02   0.1082529E+01  -0.1125269E+01   0.1082320E+01  -0.2125912E-01
 0.1340000E+02   0.1086358E+01  -0.1271901E+01   0.1086090E+01  -0.2411392E-01
 0.1360000E+02   0.1089970E+01  -0.1458664E+01   0.1089617E+01  -0.2774599E-01
 0.1380000E+02   0.1092832E+01  -0.1686990E+01   0.1092358E+01  -0.3217218E-01
 0.1400000E+02   0.1094327E+01  -0.1934501E+01   0.1093704E+01  -0.3694120E-01
 0.1420000E+02   0.1094119E+01  -0.2158612E+01   0.1093342E+01  -0.4121104E-01
 0.1440000E+02   0.1092254E+01  -0.2292331E+01   0.1091380E+01  -0.4368801E-01
 0.1460000E+02   0.1090319E+01  -0.2262213E+01   0.1089470E+01  -0.4303796E-01
 0.1480000E+02   0.1090749E+01  -0.2113325E+01   0.1090008E+01  -0.4022261E-01
 0.1500000E+02   0.1093909E+01  -0.1963667E+01   0.1093267E+01  -0.3748361E-01
 0.1520000E+02   0.1098714E+01  -0.1870743E+01   0.1098128E+01  -0.3586732E-01
 0.1540000E+02   0.1104266E+01  -0.1835662E+01   0.1103700E+01  -0.3537281E-01
 0.1560000E+02   0.1110145E+01  -0.1844692E+01   0.1109569E+01  -0.3573600E-01
 0.1580000E+02   0.1116191E+01  -0.1886001E+01   0.1115586E+01  -0.3673494E-01
 0.1600000E+02   0.1122348E+01  -0.1951238E+01   0.1121697E+01  -0.3821475E-01
 0.1620000E+02   0.1128610E+01  -0.2033861E+01   0.1127899E+01  -0.4005451E-01
 0.1640000E+02   0.1135022E+01  -0.2128886E+01   0.1134239E+01  -0.4216326E-01
 0.1660000E+02   0.1141667E+01  -0.2234224E+01   0.1140799E+01  -0.4450753E-01
 0.1680000E+02   0.1148613E+01  -0.2350868E+01   0.1147646E+01  -0.4711481E-01
 0.1700000E+02   0.1155890E+01  -0.2480466E+01   0.1154807E+01  -0.5002552E-01
 0.1720000E+02   0.1163519E+01  -0.2623994E+01   0.1162299E+01  -0.5326746E-01
 0.1740000E+02   0.1171526E+01  -0.2782178E+01   0.1170145E+01  -0.5686480E-01
 0.1760000E+02   0.1179945E+01  -0.2955988E+01   0.1178375E+01  -0.6084840E-01
 0.1780000E+02   0.1188817E+01  -0.3146831E+01   0.1187025E+01  -0.6526009E-01
 0.1800000E+02   0.1198185E+01  -0.3356616E+01   0.1196129E+01  -0.7015432E-01
 0.1820000E+02   0.1208089E+01  -0.3587781E+01   0.1205721E+01  -0.7559938E-01
