  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1305045E-03   0.1000026E+01  -0.2277793E-05
 0.2099800E+00   0.1000026E+01  -0.1305045E-03   0.1000026E+01  -0.2277793E-05
 0.4000000E+00   0.1000097E+01  -0.4814188E-03   0.1000097E+01  -0.8403159E-05
 0.6000000E+00   0.1000218E+01  -0.1082863E-02   0.1000218E+01  -0.1890364E-04
 0.8000000E+00   0.1000387E+01  -0.1936918E-02   0.1000387E+01  -0.3381868E-04
 0.1000000E+01   0.1000606E+01  -0.3058869E-02   0.1000606E+01  -0.5341969E-04
 0.1200000E+01   0.1000877E+01  -0.4477716E-02   0.1000877E+01  -0.7821942E-04
 0.1400000E+01   0.1001203E+01  -0.6252682E-02   0.1001203E+01  -0.1092612E-03
 0.1600000E+01   0.1001591E+01  -0.8516642E-02   0.1001591E+01  -0.1488799E-03
 0.1800000E+01   0.1002054E+01  -0.1161026E-01   0.1002054E+01  -0.2030535E-03
 0.2000000E+01   0.1002625E+01  -0.1661024E-01   0.1002625E+01  -0.2906643E-03
 0.2200000E+01   0.1003391E+01  -0.2845931E-01   0.1003391E+01  -0.4983930E-03
 0.2400000E+01   0.1004310E+01  -0.8083262E-01   0.1004309E+01  -0.1416876E-02
 0.2600000E+01   0.1003064E+01  -0.1912186E+00   0.1003059E+01  -0.3347613E-02
 0.2800000E+01   0.1002684E+01  -0.6891941E-01   0.1002683E+01  -0.1206099E-02
 0.3000000E+01   0.1003716E+01  -0.3928288E-01   0.1003715E+01  -0.6881629E-03
 0.3200000E+01   0.1004613E+01  -0.3492562E-01   0.1004612E+01  -0.6123787E-03
 0.3400000E+01   0.1005446E+01  -0.3746270E-01   0.1005446E+01  -0.6574082E-03
 0.3600000E+01   0.1006240E+01  -0.4850978E-01   0.1006239E+01  -0.8519383E-03
 0.3800000E+01   0.1006733E+01  -0.6525275E-01   0.1006733E+01  -0.1146543E-02
