  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1827288E-04   0.1000004E+01  -0.3189231E-06
 0.2099800E+00   0.1000004E+01  -0.1827288E-04   0.1000004E+01  -0.3189231E-06
 0.4000000E+00   0.1000013E+01  -0.6805151E-04   0.1000013E+01  -0.1187739E-05
 0.6000000E+00   0.1000030E+01  -0.1543125E-03   0.1000030E+01  -0.2693342E-05
 0.8000000E+00   0.1000053E+01  -0.2776882E-03   0.1000053E+01  -0.4846831E-05
 0.1000000E+01   0.1000083E+01  -0.4397912E-03   0.1000083E+01  -0.7676443E-05
 0.1200000E+01   0.1000120E+01  -0.6423214E-03   0.1000120E+01  -0.1121197E-04
 0.1400000E+01   0.1000163E+01  -0.8870981E-03   0.1000163E+01  -0.1548531E-04
 0.1600000E+01   0.1000213E+01  -0.1176129E-02   0.1000213E+01  -0.2053170E-04
 0.1800000E+01   0.1000270E+01  -0.1511767E-02   0.1000270E+01  -0.2639244E-04
 0.2000000E+01   0.1000334E+01  -0.1897065E-02   0.1000334E+01  -0.3312109E-04
 0.2200000E+01   0.1000405E+01  -0.2335306E-02   0.1000405E+01  -0.4077528E-04
 0.2400000E+01   0.1000484E+01  -0.2823854E-02   0.1000484E+01  -0.4930942E-04
 0.2600000E+01   0.1000566E+01  -0.3955117E-02   0.1000566E+01  -0.6906890E-04
 0.2800000E+01   0.1000652E+01  -0.4119445E-02   0.1000652E+01  -0.7194477E-04
 0.3000000E+01   0.1000752E+01  -0.4661703E-02   0.1000752E+01  -0.8142327E-04
 0.3200000E+01   0.1000860E+01  -0.5379633E-02   0.1000860E+01  -0.9397302E-04
 0.3400000E+01   0.1000975E+01  -0.6254121E-02   0.1000975E+01  -0.1092614E-03
 0.3600000E+01   0.1001096E+01  -0.7486900E-02   0.1001096E+01  -0.1308143E-03
 0.3800000E+01   0.1001213E+01  -0.8916040E-02   0.1001213E+01  -0.1558031E-03
 0.4000000E+01   0.1001338E+01  -0.9313702E-02   0.1001338E+01  -0.1627722E-03
 0.4200000E+01   0.1001482E+01  -0.1002927E-01   0.1001482E+01  -0.1753032E-03
 0.4400000E+01   0.1001634E+01  -0.1105364E-01   0.1001634E+01  -0.1932377E-03
 0.4600000E+01   0.1001793E+01  -0.1222681E-01   0.1001793E+01  -0.2137808E-03
 0.4800000E+01   0.1001960E+01  -0.1350956E-01   0.1001959E+01  -0.2362484E-03
 0.5000000E+01   0.1002134E+01  -0.1489497E-01   0.1002134E+01  -0.2605211E-03
 0.5200000E+01   0.1002317E+01  -0.1638523E-01   0.1002317E+01  -0.2866388E-03
 0.5400000E+01   0.1002509E+01  -0.1798696E-01   0.1002509E+01  -0.3147193E-03
 0.5600000E+01   0.1002710E+01  -0.1971122E-01   0.1002710E+01  -0.3449578E-03
 0.5800000E+01   0.1002920E+01  -0.2157644E-01   0.1002920E+01  -0.3776794E-03
 0.6000000E+01   0.1003140E+01  -0.2361743E-01   0.1003140E+01  -0.4134963E-03
 0.6200000E+01   0.1003371E+01  -0.2591132E-01   0.1003371E+01  -0.4537625E-03
 0.6400000E+01   0.1003612E+01  -0.2863432E-01   0.1003612E+01  -0.5015682E-03
 0.6600000E+01   0.1003854E+01  -0.3183418E-01   0.1003854E+01  -0.5577525E-03
 0.6800000E+01   0.1004100E+01  -0.3469856E-01   0.1004100E+01  -0.6080869E-03
 0.7000000E+01   0.1004354E+01  -0.3763995E-01   0.1004354E+01  -0.6598013E-03
 0.7200000E+01   0.1004622E+01  -0.3987122E-01   0.1004622E+01  -0.6991006E-03
 0.7400000E+01   0.1004918E+01  -0.4241233E-01   0.1004917E+01  -0.7438749E-03
 0.7600000E+01   0.1005231E+01  -0.4561239E-01   0.1005230E+01  -0.8002502E-03
 0.7800000E+01   0.1005559E+01  -0.4939597E-01   0.1005559E+01  -0.8669151E-03
 0.8000000E+01   0.1005905E+01  -0.5378989E-01   0.1005905E+01  -0.9443545E-03
 0.8200000E+01   0.1006271E+01  -0.5894361E-01   0.1006270E+01  -0.1035211E-02
 0.8400000E+01   0.1006659E+01  -0.6515056E-01   0.1006658E+01  -0.1144664E-02
 0.8600000E+01   0.1007072E+01  -0.7292042E-01   0.1007072E+01  -0.1281702E-02
 0.8800000E+01   0.1007511E+01  -0.8302310E-01   0.1007510E+01  -0.1459910E-02
 0.9000000E+01   0.1007976E+01  -0.9659289E-01   0.1007974E+01  -0.1699309E-02
 0.9200000E+01   0.1008454E+01  -0.1161408E+00   0.1008452E+01  -0.2044173E-02
 0.9400000E+01   0.1008894E+01  -0.1449383E+00   0.1008891E+01  -0.2552147E-02
 0.9600000E+01   0.1009142E+01  -0.1881509E+00   0.1009137E+01  -0.3313868E-02
 0.9800000E+01   0.1008775E+01  -0.2370335E+00   0.1008767E+01  -0.4173306E-02
 0.1000000E+02   0.1007761E+01  -0.2435552E+00   0.1007752E+01  -0.4283819E-02
 0.1020000E+02   0.1007186E+01  -0.1901501E+00   0.1007180E+01  -0.3342588E-02
 0.1040000E+02   0.1007601E+01  -0.1283810E+00   0.1007599E+01  -0.2257702E-02
 0.1060000E+02   0.1008543E+01  -0.9575868E-01   0.1008541E+01  -0.1685581E-02
 0.1080000E+02   0.1009490E+01  -0.8821426E-01   0.1009489E+01  -0.1554240E-02
 0.1100000E+02   0.1010322E+01  -0.9248865E-01   0.1010320E+01  -0.1630893E-02
 0.1120000E+02   0.1011041E+01  -0.1018920E+00   0.1011039E+01  -0.1797985E-02
 0.1140000E+02   0.1011679E+01  -0.1121097E+00   0.1011677E+01  -0.1979534E-02
 0.1160000E+02   0.1012284E+01  -0.1216411E+00   0.1012282E+01  -0.2149116E-02
 0.1180000E+02   0.1012886E+01  -0.1306686E+00   0.1012883E+01  -0.2309983E-02
 0.1200000E+02   0.1013497E+01  -0.1396013E+00   0.1013494E+01  -0.2469386E-02
 0.1220000E+02   0.1014123E+01  -0.1487440E+00   0.1014119E+01  -0.2632732E-02
