  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3336386E-03   0.1000067E+01  -0.5823484E-05
 0.2099800E+00   0.1000067E+01  -0.3336386E-03   0.1000067E+01  -0.5823484E-05
 0.4000000E+00   0.1000248E+01  -0.1234646E-02   0.1000248E+01  -0.2155398E-04
 0.6000000E+00   0.1000556E+01  -0.2788454E-02   0.1000556E+01  -0.4869476E-04
 0.8000000E+00   0.1000991E+01  -0.5012393E-02   0.1000991E+01  -0.8756943E-04
 0.1000000E+01   0.1001556E+01  -0.7960780E-02   0.1001556E+01  -0.1391580E-03
 0.1200000E+01   0.1002258E+01  -0.1172555E-01   0.1002258E+01  -0.2051116E-03
 0.1400000E+01   0.1003109E+01  -0.1647727E-01   0.1003108E+01  -0.2884766E-03
 0.1600000E+01   0.1004126E+01  -0.2257553E-01   0.1004125E+01  -0.3956429E-03
 0.1800000E+01   0.1005347E+01  -0.3092416E-01   0.1005347E+01  -0.5426144E-03
 0.2000000E+01   0.1006861E+01  -0.4447158E-01   0.1006861E+01  -0.7815010E-03
 0.2200000E+01   0.1008909E+01  -0.7823300E-01   0.1008908E+01  -0.1377587E-02
 0.2400000E+01   0.1010757E+01  -0.2396160E+00   0.1010749E+01  -0.4227064E-02
 0.2600000E+01   0.1008227E+01  -0.3608867E+00   0.1008207E+01  -0.6350437E-02
 0.2800000E+01   0.1008779E+01  -0.1512198E+00   0.1008776E+01  -0.2662451E-02
 0.3000000E+01   0.1011529E+01  -0.1083053E+00   0.1011527E+01  -0.1912076E-02
 0.3200000E+01   0.1014176E+01  -0.1132800E+00   0.1014174E+01  -0.2005135E-02
 0.3400000E+01   0.1016967E+01  -0.1454191E+00   0.1016964E+01  -0.2581104E-02
 0.3600000E+01   0.1019510E+01  -0.2469022E+00   0.1019500E+01  -0.4393315E-02
 0.3800000E+01   0.1019744E+01  -0.3472276E+00   0.1019725E+01  -0.6179883E-02
 0.4000000E+01   0.1020374E+01  -0.2441272E+00   0.1020365E+01  -0.4347621E-02
 0.4200000E+01   0.1023505E+01  -0.1942744E+00   0.1023499E+01  -0.3470419E-02
 0.4400000E+01   0.1026772E+01  -0.1909372E+00   0.1026767E+01  -0.3421695E-02
 0.4600000E+01   0.1030059E+01  -0.2022398E+00   0.1030052E+01  -0.3635842E-02
 0.4800000E+01   0.1033452E+01  -0.2199660E+00   0.1033445E+01  -0.3967549E-02
 0.5000000E+01   0.1037016E+01  -0.2421995E+00   0.1037006E+01  -0.4383638E-02
 0.5200000E+01   0.1040798E+01  -0.2688764E+00   0.1040786E+01  -0.4884216E-02
 0.5400000E+01   0.1044850E+01  -0.3010023E+00   0.1044836E+01  -0.5489076E-02
 0.5600000E+01   0.1049235E+01  -0.3409176E+00   0.1049217E+01  -0.6243053E-02
 0.5800000E+01   0.1054040E+01  -0.3935542E+00   0.1054015E+01  -0.7239951E-02
