  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1609843E-02   0.1000327E+01  -0.2810624E-04
 0.2099800E+00   0.1000327E+01  -0.1609843E-02   0.1000327E+01  -0.2810624E-04
 0.4000000E+00   0.1001200E+01  -0.5921608E-02   0.1001200E+01  -0.1034756E-03
 0.6000000E+00   0.1002685E+01  -0.1326076E-01   0.1002685E+01  -0.2320654E-03
 0.8000000E+00   0.1004768E+01  -0.2355801E-01   0.1004768E+01  -0.4131252E-03
 0.1000000E+01   0.1007451E+01  -0.3680553E-01   0.1007451E+01  -0.6471643E-03
 0.1200000E+01   0.1010737E+01  -0.5294630E-01   0.1010737E+01  -0.9340092E-03
 0.1400000E+01   0.1014622E+01  -0.7180095E-01   0.1014621E+01  -0.1271486E-02
 0.1600000E+01   0.1019090E+01  -0.9287254E-01   0.1019089E+01  -0.1651875E-02
 0.1800000E+01   0.1024096E+01  -0.1147323E+00   0.1024094E+01  -0.2050707E-02
 0.2000000E+01   0.1029509E+01  -0.1325378E+00   0.1029506E+01  -0.2381478E-02
 0.2200000E+01   0.1034929E+01  -0.1226664E+00   0.1034926E+01  -0.2215711E-02
 0.2400000E+01   0.1040971E+01   0.7836837E-01   0.1040970E+01   0.1423825E-02
 0.2600000E+01   0.1057471E+01   0.4481600E+00   0.1057438E+01   0.8271313E-02
 0.2800000E+01   0.1070910E+01  -0.1248348E+00   0.1070907E+01  -0.2333274E-02
 0.3000000E+01   0.1079306E+01  -0.3150113E+00   0.1079290E+01  -0.5933978E-02
 0.3200000E+01   0.1089475E+01  -0.4088469E+00   0.1089447E+01  -0.7774127E-02
 0.3400000E+01   0.1101221E+01  -0.4895566E+00   0.1101181E+01  -0.9409133E-02
 0.3600000E+01   0.1114357E+01  -0.5791704E+00   0.1114300E+01  -0.1126420E-01
 0.3800000E+01   0.1128225E+01  -0.6963929E+00   0.1128141E+01  -0.1371250E-01
 0.4000000E+01   0.1143104E+01  -0.7546522E+00   0.1143005E+01  -0.1505558E-01
 0.4200000E+01   0.1160198E+01  -0.8299701E+00   0.1160076E+01  -0.1680570E-01
 0.4400000E+01   0.1178808E+01  -0.9256941E+00   0.1178654E+01  -0.1904447E-01
 0.4600000E+01   0.1198997E+01  -0.1033831E+01   0.1198801E+01  -0.2163322E-01
 0.4800000E+01   0.1220923E+01  -0.1152929E+01   0.1220676E+01  -0.2456626E-01
 0.5000000E+01   0.1244761E+01  -0.1283278E+01   0.1244449E+01  -0.2787712E-01
 0.5200000E+01   0.1270701E+01  -0.1425571E+01   0.1270308E+01  -0.3161293E-01
 0.5400000E+01   0.1298956E+01  -0.1580492E+01   0.1298462E+01  -0.3582689E-01
 0.5600000E+01   0.1329762E+01  -0.1748323E+01   0.1329143E+01  -0.4057003E-01
 0.5800000E+01   0.1363378E+01  -0.1928099E+01   0.1362606E+01  -0.4587128E-01
 0.6000000E+01   0.1400088E+01  -0.2115404E+01   0.1399134E+01  -0.5168059E-01
 0.6200000E+01   0.1440255E+01  -0.2296069E+01   0.1439098E+01  -0.5770126E-01
