  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1912720E-03   0.1000038E+01  -0.3338453E-05
 0.2099800E+00   0.1000038E+01  -0.1912720E-03   0.1000038E+01  -0.3338453E-05
 0.4000000E+00   0.1000140E+01  -0.7069702E-03   0.1000140E+01  -0.1234069E-04
 0.6000000E+00   0.1000315E+01  -0.1596053E-02   0.1000315E+01  -0.2786515E-04
 0.8000000E+00   0.1000562E+01  -0.2871886E-02   0.1000562E+01  -0.5015203E-04
 0.1000000E+01   0.1000884E+01  -0.4577115E-02   0.1000884E+01  -0.7995634E-04
 0.1200000E+01   0.1001287E+01  -0.6794008E-02   0.1001287E+01  -0.1187304E-03
 0.1400000E+01   0.1001780E+01  -0.9690748E-02   0.1001780E+01  -0.1694365E-03
 0.1600000E+01   0.1002383E+01  -0.1364128E-01   0.1002383E+01  -0.2386525E-03
 0.1800000E+01   0.1003133E+01  -0.1958717E-01   0.1003133E+01  -0.3429317E-03
 0.2000000E+01   0.1004119E+01  -0.3041129E-01   0.1004119E+01  -0.5329634E-03
 0.2200000E+01   0.1005576E+01  -0.5853211E-01   0.1005576E+01  -0.1027275E-02
 0.2400000E+01   0.1007644E+01  -0.1887985E+00   0.1007638E+01  -0.3320337E-02
 0.2600000E+01   0.1004377E+01  -0.5461095E+00   0.1004331E+01  -0.9572981E-02
 0.2800000E+01   0.1000716E+01  -0.1918705E+00   0.1000711E+01  -0.3351164E-02
 0.3000000E+01   0.1002741E+01  -0.8262150E-01   0.1002740E+01  -0.1445970E-02
 0.3200000E+01   0.1004352E+01  -0.5970288E-01   0.1004351E+01  -0.1046546E-02
 0.3400000E+01   0.1005668E+01  -0.5832708E-01   0.1005667E+01  -0.1023769E-02
 0.3600000E+01   0.1006865E+01  -0.7713956E-01   0.1006864E+01  -0.1355581E-02
 0.3800000E+01   0.1007349E+01  -0.1255151E+00   0.1007346E+01  -0.2206747E-02
 0.4000000E+01   0.1007112E+01  -0.9273842E-01   0.1007111E+01  -0.1630101E-02
 0.4200000E+01   0.1008010E+01  -0.6054261E-01   0.1008009E+01  -0.1065131E-02
