  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1611962E-02   0.1000322E+01  -0.2814312E-04
 0.2099800E+00   0.1000322E+01  -0.1611962E-02   0.1000322E+01  -0.2814312E-04
 0.4000000E+00   0.1001184E+01  -0.5929343E-02   0.1001184E+01  -0.1036091E-03
 0.6000000E+00   0.1002649E+01  -0.1327798E-01   0.1002649E+01  -0.2323584E-03
 0.8000000E+00   0.1004704E+01  -0.2358862E-01   0.1004704E+01  -0.4136359E-03
 0.1000000E+01   0.1007352E+01  -0.3685429E-01   0.1007352E+01  -0.6479576E-03
 0.1200000E+01   0.1010594E+01  -0.5302072E-01   0.1010593E+01  -0.9351894E-03
 0.1400000E+01   0.1014427E+01  -0.7191706E-01   0.1014426E+01  -0.1273298E-02
 0.1600000E+01   0.1018837E+01  -0.9307298E-01   0.1018836E+01  -0.1655029E-02
 0.1800000E+01   0.1023782E+01  -0.1151545E+00   0.1023780E+01  -0.2057622E-02
 0.2000000E+01   0.1029143E+01  -0.1337519E+00   0.1029140E+01  -0.2402440E-02
 0.2200000E+01   0.1034561E+01  -0.1284303E+00   0.1034559E+01  -0.2318999E-02
 0.2400000E+01   0.1040236E+01   0.4645423E-01   0.1040236E+01   0.8434018E-03
 0.2600000E+01   0.1054618E+01   0.4483527E+00   0.1054586E+01   0.8252544E-02
 0.2800000E+01   0.1070158E+01  -0.9720668E-01   0.1070156E+01  -0.1815604E-02
 0.3000000E+01   0.1078408E+01  -0.3070675E+00   0.1078392E+01  -0.5779526E-02
 0.3200000E+01   0.1088321E+01  -0.4057036E+00   0.1088294E+01  -0.7706190E-02
 0.3400000E+01   0.1099826E+01  -0.4872728E+00   0.1099786E+01  -0.9353373E-02
 0.3600000E+01   0.1112713E+01  -0.5751583E+00   0.1112657E+01  -0.1116968E-01
 0.3800000E+01   0.1126508E+01  -0.6909776E+00   0.1126426E+01  -0.1358517E-01
 0.4000000E+01   0.1140965E+01  -0.7579604E+00   0.1140865E+01  -0.1509328E-01
 0.4200000E+01   0.1157709E+01  -0.8300631E+00   0.1157588E+01  -0.1677153E-01
 0.4400000E+01   0.1175977E+01  -0.9243273E+00   0.1175824E+01  -0.1897069E-01
 0.4600000E+01   0.1195782E+01  -0.1031618E+01   0.1195589E+01  -0.2152906E-01
 0.4800000E+01   0.1217277E+01  -0.1149936E+01   0.1217032E+01  -0.2442932E-01
 0.5000000E+01   0.1240629E+01  -0.1279434E+01   0.1240319E+01  -0.2770135E-01
 0.5200000E+01   0.1266020E+01  -0.1420773E+01   0.1265631E+01  -0.3139049E-01
 0.5400000E+01   0.1293657E+01  -0.1574666E+01   0.1293168E+01  -0.3554923E-01
 0.5600000E+01   0.1323766E+01  -0.1741524E+01   0.1323155E+01  -0.4023010E-01
 0.5800000E+01   0.1356599E+01  -0.1920770E+01   0.1355837E+01  -0.4546980E-01
 0.6000000E+01   0.1392432E+01  -0.2109109E+01   0.1391489E+01  -0.5124509E-01
 0.6200000E+01   0.1431595E+01  -0.2295702E+01   0.1430446E+01  -0.5734518E-01
 0.6400000E+01   0.1474788E+01  -0.2450235E+01   0.1473439E+01  -0.6304958E-01
 0.6600000E+01   0.1524784E+01  -0.2536195E+01   0.1523290E+01  -0.6747244E-01
 0.6800000E+01   0.1585237E+01  -0.2691376E+01   0.1583488E+01  -0.7443655E-01
 0.7000000E+01   0.1656183E+01  -0.2989802E+01   0.1653929E+01  -0.8638352E-01
 0.7200000E+01   0.1735372E+01  -0.3641245E+01   0.1731869E+01  -0.1102117E+00
 0.7400000E+01   0.1816510E+01  -0.4388178E+01   0.1811185E+01  -0.1389872E+00
 0.7600000E+01   0.1906579E+01  -0.5105475E+01   0.1899015E+01  -0.1696655E+00
 0.7800000E+01   0.2010532E+01  -0.5861592E+01   0.2000020E+01  -0.2053270E+00
 0.8000000E+01   0.2132066E+01  -0.6718437E+01   0.2117425E+01  -0.2494311E+00
 0.8200000E+01   0.2275611E+01  -0.7729821E+01   0.2254933E+01  -0.3060741E+00
 0.8400000E+01   0.2447180E+01  -0.8959369E+01   0.2417322E+01  -0.3811092E+00
 0.8600000E+01   0.2655090E+01  -0.1049810E+02   0.2610647E+01  -0.4837653E+00
 0.8800000E+01   0.2910545E+01  -0.1249176E+02   0.2841644E+01  -0.6295485E+00
 0.9000000E+01   0.3225711E+01  -0.1517301E+02   0.3113262E+01  -0.8442801E+00
 0.9200000E+01   0.3607211E+01  -0.1873743E+02   0.3416031E+01  -0.1158750E+01
 0.9400000E+01   0.4077337E+01  -0.2315427E+02   0.3748906E+01  -0.1603242E+01
 0.9600000E+01   0.4700561E+01  -0.2905944E+02   0.4108837E+01  -0.2283141E+01
 0.9800000E+01   0.5477757E+01  -0.3779835E+02   0.4328374E+01  -0.3357232E+01
 0.1000000E+02   0.6292084E+01  -0.4980587E+02   0.4060782E+01  -0.4806285E+01
 0.1020000E+02   0.7027949E+01  -0.6506696E+02   0.2962694E+01  -0.6372951E+01
 0.1040000E+02   0.7354456E+01  -0.8439437E+02   0.7183878E+00  -0.7319285E+01
 0.1060000E+02   0.6779769E+01  -0.1048932E+03  -0.1742522E+01  -0.6552014E+01
 0.1080000E+02   0.5628619E+01  -0.1215658E+03  -0.2946459E+01  -0.4795804E+01
 0.1100000E+02   0.4500650E+01  -0.1331518E+03  -0.3078144E+01  -0.3283426E+01
 0.1120000E+02   0.3608778E+01  -0.1408293E+03  -0.2797770E+01  -0.2279421E+01
 0.1140000E+02   0.2940810E+01  -0.1459623E+03  -0.2436960E+01  -0.1646083E+01
 0.1160000E+02   0.2438098E+01  -0.1494816E+03  -0.2100339E+01  -0.1238101E+01
 0.1180000E+02   0.2051162E+01  -0.1519295E+03  -0.1809883E+01  -0.9651897E+00
 0.1200000E+02   0.1745841E+01  -0.1536152E+03  -0.1563976E+01  -0.7758470E+00
 0.1220000E+02   0.1499262E+01  -0.1547151E+03  -0.1355626E+01  -0.6403643E+00
 0.1240000E+02   0.1295959E+01  -0.1553225E+03  -0.1177602E+01  -0.5410762E+00
 0.1260000E+02   0.1125282E+01  -0.1554703E+03  -0.1023721E+01  -0.4671771E+00
 0.1280000E+02   0.9798031E+00  -0.1551371E+03  -0.8889918E+00  -0.4119561E+00
 0.1300000E+02   0.8543912E+00  -0.1542405E+03  -0.7694870E+00  -0.3713141E+00
 0.1320000E+02   0.7457850E+00  -0.1526188E+03  -0.6622319E+00  -0.3429930E+00
 0.1340000E+02   0.6526486E+00  -0.1500117E+03  -0.5652770E+00  -0.3262087E+00
 0.1360000E+02   0.5761413E+00  -0.1460929E+03  -0.4781647E+00  -0.3213990E+00
 0.1380000E+02   0.5204616E+00  -0.1407293E+03  -0.4029225E+00  -0.3294445E+00
 0.1400000E+02   0.4907722E+00  -0.1346170E+03  -0.3447011E+00  -0.3493401E+00
 0.1420000E+02   0.4866674E+00  -0.1295591E+03  -0.3099458E+00  -0.3752050E+00
 0.1440000E+02   0.4969877E+00  -0.1275112E+03  -0.3026241E+00  -0.3942276E+00
 0.1460000E+02   0.4988907E+00  -0.1290387E+03  -0.3142238E+00  -0.3874988E+00
 0.1480000E+02   0.4735827E+00  -0.1323332E+03  -0.3189302E+00  -0.3500916E+00
