  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000630E+01  -0.3148319E-02   0.1000630E+01  -0.5498315E-04
 0.2099800E+00   0.1000630E+01  -0.3148319E-02   0.1000630E+01  -0.5498315E-04
 0.4000000E+00   0.1002313E+01  -0.1154862E-01   0.1002313E+01  -0.2020276E-03
 0.6000000E+00   0.1005167E+01  -0.2574076E-01   0.1005167E+01  -0.4515823E-03
 0.8000000E+00   0.1009155E+01  -0.4540703E-01   0.1009155E+01  -0.7997574E-03
 0.1000000E+01   0.1014262E+01  -0.7021467E-01   0.1014261E+01  -0.1242954E-02
 0.1200000E+01   0.1020455E+01  -0.9949053E-01   0.1020454E+01  -0.1771956E-02
 0.1400000E+01   0.1027666E+01  -0.1318231E+00   0.1027664E+01  -0.2364399E-02
 0.1600000E+01   0.1035750E+01  -0.1640138E+00   0.1035745E+01  -0.2964914E-02
 0.1800000E+01   0.1044379E+01  -0.1878269E+00   0.1044373E+01  -0.3423673E-02
 0.2000000E+01   0.1052752E+01  -0.1771434E+00   0.1052747E+01  -0.3254827E-02
 0.2200000E+01   0.1058632E+01  -0.1190554E-01   0.1058632E+01  -0.2199740E-03
 0.2400000E+01   0.1063166E+01   0.1173271E+01   0.1062943E+01   0.2176940E-01
 0.2600000E+01   0.1121208E+01   0.3391461E+01   0.1119245E+01   0.6632798E-01
 0.2800000E+01   0.1171879E+01   0.5590999E+00   0.1171823E+01   0.1143517E-01
 0.3000000E+01   0.1182047E+01  -0.3462857E+00   0.1182026E+01  -0.7144045E-02
 0.3200000E+01   0.1198536E+01  -0.6572432E+00   0.1198457E+01  -0.1374818E-01
 0.3400000E+01   0.1220348E+01  -0.8477396E+00   0.1220214E+01  -0.1805542E-01
 0.3600000E+01   0.1246090E+01  -0.1004093E+01   0.1245899E+01  -0.2183628E-01
 0.3800000E+01   0.1275227E+01  -0.1186696E+01   0.1274953E+01  -0.2641029E-01
 0.4000000E+01   0.1306667E+01  -0.1341665E+01   0.1306308E+01  -0.3059472E-01
 0.4200000E+01   0.1341960E+01  -0.1495964E+01   0.1341503E+01  -0.3503393E-01
 0.4400000E+01   0.1380716E+01  -0.1666049E+01   0.1380132E+01  -0.4014287E-01
 0.4600000E+01   0.1423085E+01  -0.1848239E+01   0.1422344E+01  -0.4589771E-01
 0.4800000E+01   0.1469357E+01  -0.2041991E+01   0.1468424E+01  -0.5235603E-01
 0.5000000E+01   0.1519873E+01  -0.2247503E+01   0.1518703E+01  -0.5960373E-01
 0.5200000E+01   0.1575010E+01  -0.2464710E+01   0.1573553E+01  -0.6773181E-01
 0.5400000E+01   0.1635186E+01  -0.2692687E+01   0.1633380E+01  -0.7681933E-01
 0.5600000E+01   0.1700837E+01  -0.2928609E+01   0.1698616E+01  -0.8689852E-01
