  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2337217E-03   0.1000047E+01  -0.4079404E-05
 0.2099800E+00   0.1000047E+01  -0.2337217E-03   0.1000047E+01  -0.4079404E-05
 0.4000000E+00   0.1000172E+01  -0.8671423E-03   0.1000172E+01  -0.1513709E-04
 0.6000000E+00   0.1000386E+01  -0.1970390E-02   0.1000386E+01  -0.3440308E-04
 0.8000000E+00   0.1000692E+01  -0.3580689E-02   0.1000692E+01  -0.6253808E-04
 0.1000000E+01   0.1001096E+01  -0.5789662E-02   0.1001096E+01  -0.1011595E-03
 0.1200000E+01   0.1001611E+01  -0.8773883E-02   0.1001611E+01  -0.1533798E-03
 0.1400000E+01   0.1002257E+01  -0.1289407E-01   0.1002257E+01  -0.2255519E-03
 0.1600000E+01   0.1003075E+01  -0.1895554E-01   0.1003075E+01  -0.3318540E-03
 0.1800000E+01   0.1004149E+01  -0.2901178E-01   0.1004149E+01  -0.5084518E-03
 0.2000000E+01   0.1005672E+01  -0.4952482E-01   0.1005671E+01  -0.8692733E-03
 0.2200000E+01   0.1008170E+01  -0.1099698E+00   0.1008169E+01  -0.1935016E-02
 0.2400000E+01   0.1011406E+01  -0.4221097E+00   0.1011378E+01  -0.7451165E-02
 0.2600000E+01   0.1003348E+01  -0.1013904E+01   0.1003190E+01  -0.1775427E-01
 0.2800000E+01   0.9965371E+00  -0.3398797E+00   0.9965195E+00  -0.5911443E-02
 0.3000000E+01   0.9998184E+00  -0.1332578E+00   0.9998157E+00  -0.2325362E-02
 0.3200000E+01   0.1002249E+01  -0.8827188E-01   0.1002248E+01  -0.1544100E-02
 0.3400000E+01   0.1004117E+01  -0.8678703E-01   0.1004116E+01  -0.1520955E-02
 0.3600000E+01   0.1005635E+01  -0.1359685E+00   0.1005632E+01  -0.2386468E-02
 0.3800000E+01   0.1005380E+01  -0.2224547E+00   0.1005373E+01  -0.3903447E-02
 0.4000000E+01   0.1004093E+01  -0.1445351E+00   0.1004090E+01  -0.2532937E-02
 0.4200000E+01   0.1005044E+01  -0.7518084E-01   0.1005043E+01  -0.1318771E-02
 0.4400000E+01   0.1005974E+01  -0.4938123E-01   0.1005974E+01  -0.8670138E-03
 0.4600000E+01   0.1006646E+01  -0.3556748E-01   0.1006645E+01  -0.6248950E-03
 0.4800000E+01   0.1007102E+01  -0.2447656E-01   0.1007102E+01  -0.4302306E-03
 0.5000000E+01   0.1007366E+01  -0.1348818E-01   0.1007366E+01  -0.2371472E-03
 0.5200000E+01   0.1007441E+01  -0.1823674E-02   0.1007441E+01  -0.3206596E-04
 0.5400000E+01   0.1007327E+01   0.1029430E-01   0.1007327E+01   0.1809859E-03
 0.5600000E+01   0.1007029E+01   0.2136818E-01   0.1007028E+01   0.3755664E-03
 0.5800000E+01   0.1006565E+01   0.2734174E-01   0.1006565E+01   0.4803362E-03
 0.6000000E+01   0.1005981E+01   0.1807394E-01   0.1005981E+01   0.3173363E-03
 0.6200000E+01   0.1005313E+01  -0.3246927E-01   0.1005313E+01  -0.5697065E-03
