  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1851438E-04   0.1000004E+01  -0.3231381E-06
 0.2099800E+00   0.1000004E+01  -0.1851438E-04   0.1000004E+01  -0.3231381E-06
 0.4000000E+00   0.1000013E+01  -0.6893751E-04   0.1000013E+01  -0.1203203E-05
 0.6000000E+00   0.1000030E+01  -0.1562911E-03   0.1000030E+01  -0.2727876E-05
 0.8000000E+00   0.1000053E+01  -0.2811937E-03   0.1000053E+01  -0.4908016E-05
 0.1000000E+01   0.1000083E+01  -0.4452551E-03   0.1000083E+01  -0.7771813E-05
 0.1200000E+01   0.1000120E+01  -0.6501707E-03   0.1000120E+01  -0.1134898E-04
 0.1400000E+01   0.1000163E+01  -0.8977518E-03   0.1000163E+01  -0.1567128E-04
 0.1600000E+01   0.1000213E+01  -0.1189988E-02   0.1000213E+01  -0.2077363E-04
 0.1800000E+01   0.1000270E+01  -0.1529191E-02   0.1000270E+01  -0.2669662E-04
 0.2000000E+01   0.1000333E+01  -0.1918303E-02   0.1000333E+01  -0.3349187E-04
 0.2200000E+01   0.1000404E+01  -0.2360561E-02   0.1000404E+01  -0.4121622E-04
 0.2400000E+01   0.1000483E+01  -0.2847076E-02   0.1000483E+01  -0.4971486E-04
 0.2600000E+01   0.1000567E+01  -0.3950995E-02   0.1000567E+01  -0.6899699E-04
 0.2800000E+01   0.1000651E+01  -0.4183061E-02   0.1000651E+01  -0.7305572E-04
 0.3000000E+01   0.1000751E+01  -0.4714533E-02   0.1000751E+01  -0.8234591E-04
 0.3200000E+01   0.1000858E+01  -0.5431174E-02   0.1000858E+01  -0.9487319E-04
 0.3400000E+01   0.1000973E+01  -0.6296193E-02   0.1000973E+01  -0.1099962E-03
 0.3600000E+01   0.1001094E+01  -0.7482020E-02   0.1001094E+01  -0.1307288E-03
 0.3800000E+01   0.1001214E+01  -0.8945564E-02   0.1001214E+01  -0.1563191E-03
 0.4000000E+01   0.1001336E+01  -0.9485260E-02   0.1001336E+01  -0.1657701E-03
 0.4200000E+01   0.1001479E+01  -0.1015427E-01   0.1001479E+01  -0.1774875E-03
 0.4400000E+01   0.1001631E+01  -0.1116750E-01   0.1001631E+01  -0.1952275E-03
 0.4600000E+01   0.1001789E+01  -0.1234317E-01   0.1001789E+01  -0.2158144E-03
 0.4800000E+01   0.1001956E+01  -0.1363217E-01   0.1001956E+01  -0.2383915E-03
 0.5000000E+01   0.1002130E+01  -0.1502503E-01   0.1002130E+01  -0.2627948E-03
 0.5200000E+01   0.1002312E+01  -0.1652295E-01   0.1002312E+01  -0.2890467E-03
 0.5400000E+01   0.1002503E+01  -0.1813182E-01   0.1002503E+01  -0.3172522E-03
 0.5600000E+01   0.1002703E+01  -0.1986166E-01   0.1002703E+01  -0.3475885E-03
 0.5800000E+01   0.1002913E+01  -0.2172882E-01   0.1002913E+01  -0.3803440E-03
 0.6000000E+01   0.1003132E+01  -0.2376290E-01   0.1003132E+01  -0.4160399E-03
 0.6200000E+01   0.1003362E+01  -0.2602656E-01   0.1003362E+01  -0.4557763E-03
 0.6400000E+01   0.1003602E+01  -0.2866363E-01   0.1003602E+01  -0.5020768E-03
 0.6600000E+01   0.1003846E+01  -0.3181953E-01   0.1003846E+01  -0.5574917E-03
 0.6800000E+01   0.1004091E+01  -0.3480948E-01   0.1004091E+01  -0.6100255E-03
 0.7000000E+01   0.1004347E+01  -0.3779824E-01   0.1004347E+01  -0.6625713E-03
 0.7200000E+01   0.1004611E+01  -0.4026166E-01   0.1004611E+01  -0.7059385E-03
 0.7400000E+01   0.1004902E+01  -0.4272861E-01   0.1004901E+01  -0.7494104E-03
 0.7600000E+01   0.1005212E+01  -0.4583655E-01   0.1005212E+01  -0.8041683E-03
 0.7800000E+01   0.1005538E+01  -0.4953956E-01   0.1005538E+01  -0.8694169E-03
 0.8000000E+01   0.1005881E+01  -0.5383629E-01   0.1005880E+01  -0.9451463E-03
 0.8200000E+01   0.1006242E+01  -0.5884460E-01   0.1006242E+01  -0.1033443E-02
 0.8400000E+01   0.1006626E+01  -0.6481217E-01   0.1006625E+01  -0.1138680E-02
 0.8600000E+01   0.1007033E+01  -0.7217541E-01   0.1007032E+01  -0.1268558E-02
 0.8800000E+01   0.1007466E+01  -0.8162939E-01   0.1007465E+01  -0.1435338E-02
 0.9000000E+01   0.1007923E+01  -0.9413894E-01   0.1007921E+01  -0.1656051E-02
 0.9200000E+01   0.1008399E+01  -0.1116572E+00   0.1008397E+01  -0.1965152E-02
 0.9400000E+01   0.1008854E+01  -0.1371129E+00   0.1008851E+01  -0.2414258E-02
 0.9600000E+01   0.1009191E+01  -0.1747996E+00   0.1009186E+01  -0.3078863E-02
 0.9800000E+01   0.1009082E+01  -0.2238986E+00   0.1009074E+01  -0.3943248E-02
 0.1000000E+02   0.1008247E+01  -0.2498579E+00   0.1008238E+01  -0.4396795E-02
 0.1020000E+02   0.1007437E+01  -0.2153536E+00   0.1007430E+01  -0.3786573E-02
 0.1040000E+02   0.1007512E+01  -0.1533045E+00   0.1007508E+01  -0.2695764E-02
 0.1060000E+02   0.1008301E+01  -0.1099945E+00   0.1008299E+01  -0.1935701E-02
 0.1080000E+02   0.1009251E+01  -0.9438534E-01   0.1009249E+01  -0.1662573E-02
 0.1100000E+02   0.1010119E+01  -0.9434725E-01   0.1010117E+01  -0.1663332E-02
 0.1120000E+02   0.1010881E+01  -0.1017382E+00   0.1010880E+01  -0.1794988E-02
 0.1140000E+02   0.1011550E+01  -0.1116387E+00   0.1011549E+01  -0.1970967E-02
 0.1160000E+02   0.1012170E+01  -0.1213448E+00   0.1012168E+01  -0.2143638E-02
 0.1180000E+02   0.1012776E+01  -0.1305135E+00   0.1012773E+01  -0.2306990E-02
 0.1200000E+02   0.1013386E+01  -0.1394873E+00   0.1013383E+01  -0.2467099E-02
 0.1220000E+02   0.1014009E+01  -0.1485901E+00   0.1014006E+01  -0.2629716E-02
 0.1240000E+02   0.1014649E+01  -0.1580579E+00   0.1014645E+01  -0.2799039E-02
 0.1260000E+02   0.1015308E+01  -0.1680842E+00   0.1015304E+01  -0.2978527E-02
 0.1280000E+02   0.1015989E+01  -0.1788661E+00   0.1015984E+01  -0.3171712E-02
 0.1300000E+02   0.1016694E+01  -0.1906462E+00   0.1016688E+01  -0.3382945E-02
 0.1320000E+02   0.1017423E+01  -0.2037579E+00   0.1017417E+01  -0.3618200E-02
 0.1340000E+02   0.1018175E+01  -0.2186700E+00   0.1018167E+01  -0.3885866E-02
 0.1360000E+02   0.1018940E+01  -0.2359697E+00   0.1018932E+01  -0.4196441E-02
 0.1380000E+02   0.1019700E+01  -0.2560653E+00   0.1019690E+01  -0.4557213E-02
 0.1400000E+02   0.1020425E+01  -0.2783810E+00   0.1020413E+01  -0.4957885E-02
 0.1420000E+02   0.1021096E+01  -0.3010764E+00   0.1021082E+01  -0.5365607E-02
 0.1440000E+02   0.1021709E+01  -0.3219160E+00   0.1021692E+01  -0.5740433E-02
 0.1460000E+02   0.1022283E+01  -0.3371053E+00   0.1022265E+01  -0.6014667E-02
 0.1480000E+02   0.1022925E+01  -0.3445513E+00   0.1022906E+01  -0.6151376E-02
 0.1500000E+02   0.1023724E+01  -0.3488142E+00   0.1023705E+01  -0.6232352E-02
 0.1520000E+02   0.1024666E+01  -0.3551189E+00   0.1024646E+01  -0.6350832E-02
 0.1540000E+02   0.1025699E+01  -0.3651849E+00   0.1025678E+01  -0.6537430E-02
 0.1560000E+02   0.1026791E+01  -0.3787900E+00   0.1026769E+01  -0.6788206E-02
 0.1580000E+02   0.1027931E+01  -0.3953816E+00   0.1027907E+01  -0.7093399E-02
 0.1600000E+02   0.1029114E+01  -0.4145541E+00   0.1029087E+01  -0.7445915E-02
 0.1620000E+02   0.1030338E+01  -0.4360263E+00   0.1030309E+01  -0.7840898E-02
 0.1640000E+02   0.1031608E+01  -0.4595775E+00   0.1031575E+01  -0.8274582E-02
 0.1660000E+02   0.1032927E+01  -0.4850699E+00   0.1032890E+01  -0.8744723E-02
 0.1680000E+02   0.1034302E+01  -0.5125442E+00   0.1034260E+01  -0.9252310E-02
 0.1700000E+02   0.1035739E+01  -0.5421993E+00   0.1035693E+01  -0.9801219E-02
 0.1720000E+02   0.1037243E+01  -0.5742573E+00   0.1037190E+01  -0.1039578E-01
 0.1740000E+02   0.1038817E+01  -0.6089206E+00   0.1038759E+01  -0.1104000E-01
 0.1760000E+02   0.1040469E+01  -0.6463978E+00   0.1040402E+01  -0.1173808E-01
 0.1780000E+02   0.1042202E+01  -0.6869242E+00   0.1042128E+01  -0.1249476E-01
 0.1800000E+02   0.1044026E+01  -0.7307690E+00   0.1043941E+01  -0.1331548E-01
 0.1820000E+02   0.1045947E+01  -0.7782374E+00   0.1045851E+01  -0.1420646E-01
 0.1840000E+02   0.1047976E+01  -0.8296781E+00   0.1047866E+01  -0.1517480E-01
 0.1860000E+02   0.1050123E+01  -0.8855062E+00   0.1049998E+01  -0.1622901E-01
 0.1880000E+02   0.1052405E+01  -0.9462611E+00   0.1052262E+01  -0.1738007E-01
 0.1900000E+02   0.1054838E+01  -0.1012719E+01   0.1054673E+01  -0.1864359E-01
 0.1920000E+02   0.1057441E+01  -0.1086033E+01   0.1057251E+01  -0.2004245E-01
 0.1940000E+02   0.1060229E+01  -0.1167782E+01   0.1060009E+01  -0.2160771E-01
 0.1960000E+02   0.1063207E+01  -0.1259668E+01   0.1062950E+01  -0.2337310E-01
 0.1980000E+02   0.1066370E+01  -0.1362768E+01   0.1066069E+01  -0.2536101E-01
 0.2000000E+02   0.1069728E+01  -0.1477216E+01   0.1069372E+01  -0.2757698E-01
 0.2020000E+02   0.1073315E+01  -0.1603062E+01   0.1072894E+01  -0.3002603E-01
 0.2040000E+02   0.1077190E+01  -0.1741115E+01   0.1076693E+01  -0.3272882E-01
 0.2060000E+02   0.1081438E+01  -0.1893198E+01   0.1080847E+01  -0.3572695E-01
 0.2080000E+02   0.1086174E+01  -0.2062644E+01   0.1085471E+01  -0.3909375E-01
 0.2100000E+02   0.1091561E+01  -0.2255909E+01   0.1090715E+01  -0.4296698E-01
 0.2120000E+02   0.1097791E+01  -0.2485617E+01   0.1096758E+01  -0.4760968E-01
 0.2140000E+02   0.1105014E+01  -0.2773719E+01   0.1103720E+01  -0.5347343E-01
 0.2160000E+02   0.1113188E+01  -0.3150540E+01   0.1111505E+01  -0.6118035E-01
 0.2180000E+02   0.1121980E+01  -0.3646794E+01   0.1119708E+01  -0.7136420E-01
 0.2200000E+02   0.1130835E+01  -0.4285383E+01   0.1127674E+01  -0.8450091E-01
 0.2220000E+02   0.1139107E+01  -0.5081286E+01   0.1134631E+01  -0.1008895E+00
 0.2240000E+02   0.1146094E+01  -0.6046090E+01   0.1139719E+01  -0.1207163E+00
 0.2260000E+02   0.1150973E+01  -0.7192192E+01   0.1141917E+01  -0.1440996E+00
 0.2280000E+02   0.1152626E+01  -0.8533039E+01   0.1139867E+01  -0.1710263E+00
 0.2300000E+02   0.1149419E+01  -0.1007324E+02   0.1131700E+01  -0.2010413E+00
 0.2320000E+02   0.1139148E+01  -0.1178562E+02   0.1115133E+01  -0.2326714E+00
 0.2340000E+02   0.1119402E+01  -0.1357779E+02   0.1088117E+01  -0.2627966E+00
 0.2360000E+02   0.1088590E+01  -0.1526128E+02   0.1050201E+01  -0.2865399E+00
 0.2380000E+02   0.1047488E+01  -0.1655556E+02   0.1004063E+01  -0.2984764E+00
 0.2400000E+02   0.1000266E+01  -0.1716503E+02   0.9557131E+00  -0.2952036E+00
 0.2420000E+02   0.9535788E+00  -0.1691797E+02   0.9123101E+00  -0.2774936E+00
 0.2440000E+02   0.9137790E+00  -0.1587030E+02   0.8789487E+00  -0.2498826E+00
 0.2460000E+02   0.8844208E+00  -0.1427659E+02   0.8571068E+00  -0.2181009E+00
 0.2480000E+02   0.8658030E+00  -0.1245523E+02   0.8454262E+00  -0.1867336E+00
 0.2500000E+02   0.8561369E+00  -0.1066434E+02   0.8413498E+00  -0.1584324E+00
 0.2520000E+02   0.8529417E+00  -0.9055034E+01   0.8423120E+00  -0.1342386E+00
 0.2540000E+02   0.8539137E+00  -0.7684818E+01   0.8462444E+00  -0.1141884E+00
 0.2560000E+02   0.8572751E+00  -0.6550421E+01   0.8516786E+00  -0.9779582E-01
 0.2580000E+02   0.8618401E+00  -0.5618344E+01   0.8576999E+00  -0.8437546E-01
 0.2600000E+02   0.8669350E+00  -0.4848029E+01   0.8638334E+00  -0.7326740E-01
 0.2620000E+02   0.8722248E+00  -0.4205247E+01   0.8698766E+00  -0.6395984E-01
 0.2640000E+02   0.8775415E+00  -0.3664832E+01   0.8757469E+00  -0.5609225E-01
 0.2660000E+02   0.8827948E+00  -0.3208332E+01   0.8814111E+00  -0.4940711E-01
 0.2680000E+02   0.8879389E+00  -0.2822657E+01   0.8868616E+00  -0.4372631E-01
 0.2700000E+02   0.8929316E+00  -0.2499385E+01   0.8920822E+00  -0.3893955E-01
 0.2720000E+02   0.8977000E+00  -0.2232103E+01   0.8970189E+00  -0.3496335E-01
 0.2740000E+02   0.9021506E+00  -0.2013216E+01   0.9015938E+00  -0.3169256E-01
 0.2760000E+02   0.9062098E+00  -0.1833212E+01   0.9057460E+00  -0.2898977E-01
 0.2780000E+02   0.9098447E+00  -0.1682066E+01   0.9094527E+00  -0.2670702E-01
 0.2800000E+02   0.9130596E+00  -0.1550423E+01   0.9127254E+00  -0.2470436E-01
 0.2820000E+02   0.9158896E+00  -0.1429793E+01   0.9156044E+00  -0.2285329E-01
 0.2840000E+02   0.9184058E+00  -0.1312938E+01   0.9181647E+00  -0.2104352E-01
 0.2860000E+02   0.9207135E+00  -0.1195273E+01   0.9205131E+00  -0.1920603E-01
 0.2880000E+02   0.9229224E+00  -0.1076067E+01   0.9227597E+00  -0.1733231E-01
 0.2900000E+02   0.9251076E+00  -0.9576395E+00   0.9249784E+00  -0.1546149E-01
 0.2920000E+02   0.9272944E+00  -0.8429952E+00   0.9271940E+00  -0.1364283E-01
 0.2940000E+02   0.9294749E+00  -0.7340001E+00   0.9293986E+00  -0.1190691E-01
 0.2960000E+02   0.9316318E+00  -0.6310883E+00   0.9315753E+00  -0.1026131E-01
 0.2980000E+02   0.9337508E+00  -0.5338002E+00   0.9337103E+00  -0.8699230E-02
 0.3000000E+02   0.9358212E+00  -0.4411723E+00   0.9357935E+00  -0.7205667E-02
 0.3020000E+02   0.9378372E+00  -0.3517797E+00   0.9378195E+00  -0.5758015E-02
 0.3040000E+02   0.9398013E+00  -0.2637738E+00   0.9397914E+00  -0.4326568E-02
 0.3060000E+02   0.9417290E+00  -0.1751155E+00   0.9417246E+00  -0.2878241E-02
 0.3080000E+02   0.9436499E+00  -0.8390212E-01   0.9436489E+00  -0.1381850E-02
 0.3100000E+02   0.9456081E+00   0.1133514E-01   0.9456081E+00   0.1870749E-03
 0.3120000E+02   0.9476620E+00   0.1113362E+00   0.9476602E+00   0.1841480E-02
 0.3140000E+02   0.9498835E+00   0.2157004E+00   0.9498768E+00   0.3576002E-02
 0.3160000E+02   0.9523547E+00   0.3222907E+00   0.9523396E+00   0.5357000E-02
 0.3180000E+02   0.9551566E+00   0.4265421E+00   0.9551301E+00   0.7110658E-02
 0.3200000E+02   0.9583471E+00   0.5210209E+00   0.9583075E+00   0.8714638E-02
 0.3220000E+02   0.9619290E+00   0.5958666E+00   0.9618770E+00   0.1000372E-01
 0.3240000E+02   0.9658190E+00   0.6407330E+00   0.9657586E+00   0.1080043E-01
 0.3260000E+02   0.9698415E+00   0.6480775E+00   0.9697795E+00   0.1096973E-01
 0.3280000E+02   0.9737654E+00   0.6162826E+00   0.9737091E+00   0.1047377E-01
 0.3300000E+02   0.9773719E+00   0.5505234E+00   0.9773268E+00   0.9390880E-02
