  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7937679E-04   0.1000016E+01  -0.1385408E-05
 0.2099800E+00   0.1000016E+01  -0.7937679E-04   0.1000016E+01  -0.1385408E-05
 0.4000000E+00   0.1000057E+01  -0.2971949E-03   0.1000057E+01  -0.5187326E-05
 0.6000000E+00   0.1000128E+01  -0.6780485E-03   0.1000128E+01  -0.1183569E-04
 0.8000000E+00   0.1000228E+01  -0.1228879E-02   0.1000228E+01  -0.2145286E-04
 0.1000000E+01   0.1000356E+01  -0.1962863E-02   0.1000356E+01  -0.3427062E-04
 0.1200000E+01   0.1000515E+01  -0.2897222E-02   0.1000515E+01  -0.5059208E-04
 0.1400000E+01   0.1000704E+01  -0.4057208E-02   0.1000704E+01  -0.7086147E-04
 0.1600000E+01   0.1000925E+01  -0.5486233E-02   0.1000925E+01  -0.9584144E-04
 0.1800000E+01   0.1001183E+01  -0.7276015E-02   0.1001183E+01  -0.1271407E-03
 0.2000000E+01   0.1001485E+01  -0.9679913E-02   0.1001485E+01  -0.1691972E-03
 0.2200000E+01   0.1001849E+01  -0.1373644E-01   0.1001849E+01  -0.2401894E-03
 0.2400000E+01   0.1002284E+01  -0.2635446E-01   0.1002284E+01  -0.4610227E-03
 0.2600000E+01   0.1002323E+01  -0.5672081E-01   0.1002323E+01  -0.9922647E-03
 0.2800000E+01   0.1002368E+01  -0.3074292E-01   0.1002368E+01  -0.5378359E-03
 0.3000000E+01   0.1002897E+01  -0.2513711E-01   0.1002896E+01  -0.4399961E-03
 0.3200000E+01   0.1003427E+01  -0.2706832E-01   0.1003427E+01  -0.4740505E-03
 0.3400000E+01   0.1003979E+01  -0.3218660E-01   0.1003979E+01  -0.5639975E-03
 0.3600000E+01   0.1004556E+01  -0.4372107E-01   0.1004556E+01  -0.7665535E-03
 0.3800000E+01   0.1004928E+01  -0.6389118E-01   0.1004927E+01  -0.1120606E-02
 0.4000000E+01   0.1005135E+01  -0.5635493E-01   0.1005135E+01  -0.9886296E-03
 0.4200000E+01   0.1005775E+01  -0.5038665E-01   0.1005775E+01  -0.8844915E-03
 0.4400000E+01   0.1006463E+01  -0.5222931E-01   0.1006462E+01  -0.9174645E-03
 0.4600000E+01   0.1007161E+01  -0.5667500E-01   0.1007160E+01  -0.9962484E-03
 0.4800000E+01   0.1007881E+01  -0.6228096E-01   0.1007880E+01  -0.1095574E-02
 0.5000000E+01   0.1008630E+01  -0.6870545E-01   0.1008629E+01  -0.1209484E-02
