  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3053339E-03   0.1000061E+01  -0.5329405E-05
 0.2099800E+00   0.1000061E+01  -0.3053339E-03   0.1000061E+01  -0.5329405E-05
 0.4000000E+00   0.1000224E+01  -0.1129582E-02   0.1000224E+01  -0.1971933E-04
 0.6000000E+00   0.1000501E+01  -0.2549222E-02   0.1000501E+01  -0.4451461E-04
 0.8000000E+00   0.1000892E+01  -0.4576065E-02   0.1000892E+01  -0.7993862E-04
 0.1000000E+01   0.1001399E+01  -0.7251619E-02   0.1001399E+01  -0.1267417E-03
 0.1200000E+01   0.1002027E+01  -0.1064342E-01   0.1002027E+01  -0.1861393E-03
 0.1400000E+01   0.1002783E+01  -0.1487168E-01   0.1002783E+01  -0.2602822E-03
 0.1600000E+01   0.1003681E+01  -0.2017802E-01   0.1003681E+01  -0.3534692E-03
 0.1800000E+01   0.1004744E+01  -0.2713397E-01   0.1004744E+01  -0.4758239E-03
 0.2000000E+01   0.1006028E+01  -0.3744355E-01   0.1006027E+01  -0.6574524E-03
 0.2200000E+01   0.1007671E+01  -0.5851622E-01   0.1007670E+01  -0.1029135E-02
 0.2400000E+01   0.1009696E+01  -0.1421412E+00   0.1009693E+01  -0.2504883E-02
 0.2600000E+01   0.1008758E+01  -0.3250898E+00   0.1008741E+01  -0.5723546E-02
 0.2800000E+01   0.1008165E+01  -0.1460355E+00   0.1008162E+01  -0.2569609E-02
 0.3000000E+01   0.1010552E+01  -0.9920089E-01   0.1010551E+01  -0.1749651E-02
 0.3200000E+01   0.1012880E+01  -0.9998336E-01   0.1012879E+01  -0.1767514E-02
 0.3400000E+01   0.1015280E+01  -0.1199970E+00   0.1015278E+01  -0.2126344E-02
 0.3600000E+01   0.1017791E+01  -0.1793547E+00   0.1017786E+01  -0.3186019E-02
 0.3800000E+01   0.1018940E+01  -0.2947131E+00   0.1018926E+01  -0.5241112E-02
 0.4000000E+01   0.1018896E+01  -0.2356044E+00   0.1018888E+01  -0.4189764E-02
 0.4200000E+01   0.1021553E+01  -0.1816791E+00   0.1021548E+01  -0.3239235E-02
 0.4400000E+01   0.1024473E+01  -0.1755740E+00   0.1024469E+01  -0.3139333E-02
 0.4600000E+01   0.1027407E+01  -0.1847737E+00   0.1027402E+01  -0.3313290E-02
 0.4800000E+01   0.1030424E+01  -0.2000594E+00   0.1030417E+01  -0.3597917E-02
 0.5000000E+01   0.1033574E+01  -0.2191788E+00   0.1033567E+01  -0.3953816E-02
 0.5200000E+01   0.1036897E+01  -0.2417303E+00   0.1036888E+01  -0.4374647E-02
 0.5400000E+01   0.1040428E+01  -0.2681471E+00   0.1040417E+01  -0.4869237E-02
 0.5600000E+01   0.1044207E+01  -0.2996563E+00   0.1044193E+01  -0.5461167E-02
 0.5800000E+01   0.1048288E+01  -0.3388130E+00   0.1048270E+01  -0.6198911E-02
 0.6000000E+01   0.1052743E+01  -0.3910643E+00   0.1052718E+01  -0.7185290E-02
 0.6200000E+01   0.1057652E+01  -0.4690914E+00   0.1057616E+01  -0.8659099E-02
 0.6400000E+01   0.1062936E+01  -0.6037429E+00   0.1062877E+01  -0.1120027E-01
 0.6600000E+01   0.1067391E+01  -0.8388715E+00   0.1067276E+01  -0.1562718E-01
 0.6800000E+01   0.1068976E+01  -0.1087973E+01   0.1068783E+01  -0.2029726E-01
 0.7000000E+01   0.1067616E+01  -0.1218312E+01   0.1067375E+01  -0.2269961E-01
 0.7200000E+01   0.1067633E+01  -0.1039820E+01   0.1067457E+01  -0.1937465E-01
 0.7400000E+01   0.1072675E+01  -0.8609634E+00   0.1072554E+01  -0.1611810E-01
 0.7600000E+01   0.1079355E+01  -0.7958776E+00   0.1079251E+01  -0.1499250E-01
 0.7800000E+01   0.1086366E+01  -0.7975608E+00   0.1086261E+01  -0.1512180E-01
 0.8000000E+01   0.1093587E+01  -0.8359895E+00   0.1093471E+01  -0.1595571E-01
 0.8200000E+01   0.1101115E+01  -0.9004441E+00   0.1100979E+01  -0.1730410E-01
 0.8400000E+01   0.1109061E+01  -0.9896707E+00   0.1108896E+01  -0.1915587E-01
 0.8600000E+01   0.1117482E+01  -0.1107669E+01   0.1117273E+01  -0.2160235E-01
 0.8800000E+01   0.1126268E+01  -0.1254144E+01   0.1125998E+01  -0.2465084E-01
 0.9000000E+01   0.1135628E+01  -0.1391033E+01   0.1135293E+01  -0.2756817E-01
 0.9200000E+01   0.1148405E+01  -0.1502906E+01   0.1148010E+01  -0.3011996E-01
 0.9400000E+01   0.1167905E+01  -0.1899257E+01   0.1167264E+01  -0.3870698E-01
 0.9600000E+01   0.1185933E+01  -0.2952520E+01   0.1184359E+01  -0.6108552E-01
 0.9800000E+01   0.1191525E+01  -0.4467349E+01   0.1187905E+01  -0.9280901E-01
 0.1000000E+02   0.1178478E+01  -0.5919033E+01   0.1172195E+01  -0.1215281E+00
 0.1020000E+02   0.1153676E+01  -0.6685434E+01   0.1145832E+01  -0.1343090E+00
 0.1040000E+02   0.1126644E+01  -0.6674481E+01   0.1119008E+01  -0.1309480E+00
