  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9448034E-05   0.1000002E+01  -0.1648996E-06
 0.2099800E+00   0.1000002E+01  -0.9448034E-05   0.1000002E+01  -0.1648996E-06
 0.4000000E+00   0.1000007E+01  -0.3535597E-04   0.1000007E+01  -0.6170823E-06
 0.6000000E+00   0.1000015E+01  -0.8086770E-04   0.1000015E+01  -0.1411429E-05
 0.8000000E+00   0.1000028E+01  -0.1474666E-03   0.1000028E+01  -0.2573848E-05
 0.1000000E+01   0.1000043E+01  -0.2381028E-03   0.1000043E+01  -0.4155857E-05
 0.1200000E+01   0.1000063E+01  -0.3575374E-03   0.1000063E+01  -0.6240599E-05
 0.1400000E+01   0.1000088E+01  -0.5142150E-03   0.1000088E+01  -0.8975532E-05
 0.1600000E+01   0.1000117E+01  -0.7250852E-03   0.1000117E+01  -0.1265661E-04
 0.1800000E+01   0.1000154E+01  -0.1030220E-02   0.1000154E+01  -0.1798350E-04
 0.2000000E+01   0.1000201E+01  -0.1549418E-02   0.1000201E+01  -0.2704789E-04
 0.2200000E+01   0.1000268E+01  -0.2811614E-02   0.1000268E+01  -0.4908510E-04
 0.2400000E+01   0.1000349E+01  -0.8467390E-02   0.1000349E+01  -0.1478354E-03
 0.2600000E+01   0.1000266E+01  -0.2066062E-01   0.1000266E+01  -0.3606917E-03
 0.2800000E+01   0.1000139E+01  -0.8150253E-02   0.1000139E+01  -0.1422684E-03
 0.3000000E+01   0.1000238E+01  -0.4412044E-02   0.1000238E+01  -0.7702305E-04
 0.3200000E+01   0.1000330E+01  -0.4078005E-02   0.1000330E+01  -0.7119808E-04
 0.3400000E+01   0.1000419E+01  -0.5039513E-02   0.1000419E+01  -0.8799296E-04
 0.3600000E+01   0.1000508E+01  -0.8522615E-02   0.1000508E+01  -0.1488233E-03
 0.3800000E+01   0.1000510E+01  -0.1500348E-01   0.1000510E+01  -0.2619935E-03
 0.4000000E+01   0.1000440E+01  -0.1097062E-01   0.1000440E+01  -0.1915577E-03
 0.4200000E+01   0.1000528E+01  -0.7297151E-02   0.1000528E+01  -0.1274265E-03
 0.4400000E+01   0.1000626E+01  -0.6557089E-02   0.1000626E+01  -0.1145145E-03
 0.4600000E+01   0.1000721E+01  -0.6732352E-02   0.1000721E+01  -0.1175864E-03
 0.4800000E+01   0.1000816E+01  -0.7253190E-02   0.1000816E+01  -0.1266953E-03
 0.5000000E+01   0.1000913E+01  -0.7977578E-02   0.1000913E+01  -0.1393622E-03
 0.5200000E+01   0.1001016E+01  -0.8873517E-02   0.1001016E+01  -0.1550294E-03
 0.5400000E+01   0.1001125E+01  -0.9953814E-02   0.1001125E+01  -0.1739223E-03
 0.5600000E+01   0.1001243E+01  -0.1126762E-01   0.1001242E+01  -0.1969013E-03
 0.5800000E+01   0.1001370E+01  -0.1291926E-01   0.1001370E+01  -0.2257927E-03
 0.6000000E+01   0.1001511E+01  -0.1512942E-01   0.1001511E+01  -0.2644573E-03
 0.6200000E+01   0.1001668E+01  -0.1840582E-01   0.1001668E+01  -0.3217778E-03
 0.6400000E+01   0.1001835E+01  -0.2395108E-01   0.1001835E+01  -0.4187924E-03
 0.6600000E+01   0.1001965E+01  -0.3307193E-01   0.1001965E+01  -0.5783481E-03
 0.6800000E+01   0.1002013E+01  -0.4102725E-01   0.1002013E+01  -0.7175024E-03
 0.7000000E+01   0.1002001E+01  -0.4866319E-01   0.1002001E+01  -0.8510327E-03
 0.7200000E+01   0.1001941E+01  -0.4429381E-01   0.1001941E+01  -0.7745733E-03
 0.7400000E+01   0.1002091E+01  -0.3687890E-01   0.1002090E+01  -0.6450039E-03
 0.7600000E+01   0.1002324E+01  -0.3433445E-01   0.1002324E+01  -0.6006417E-03
 0.7800000E+01   0.1002575E+01  -0.3488698E-01   0.1002575E+01  -0.6104604E-03
 0.8000000E+01   0.1002836E+01  -0.3705355E-01   0.1002836E+01  -0.6485407E-03
 0.8200000E+01   0.1003113E+01  -0.4012329E-01   0.1003113E+01  -0.7024635E-03
 0.8400000E+01   0.1003412E+01  -0.4355021E-01   0.1003412E+01  -0.7626879E-03
 0.8600000E+01   0.1003745E+01  -0.4640336E-01   0.1003744E+01  -0.8129241E-03
 0.8800000E+01   0.1004148E+01  -0.4641626E-01   0.1004148E+01  -0.8134767E-03
 0.9000000E+01   0.1004782E+01  -0.4023558E-01   0.1004782E+01  -0.7056016E-03
 0.9200000E+01   0.1006042E+01  -0.4216335E-01   0.1006041E+01  -0.7403353E-03
 0.9400000E+01   0.1007760E+01  -0.1009243E+00   0.1007758E+01  -0.1775129E-02
 0.9600000E+01   0.1008948E+01  -0.2235079E+00   0.1008941E+01  -0.3935846E-02
 0.9800000E+01   0.1009131E+01  -0.3831525E+00   0.1009109E+01  -0.6748287E-02
 0.1000000E+02   0.1007961E+01  -0.5511236E+00   0.1007915E+01  -0.9695353E-02
 0.1020000E+02   0.1005433E+01  -0.6893537E+00   0.1005360E+01  -0.1209656E-01
 0.1040000E+02   0.1001518E+01  -0.7499428E+00   0.1001432E+01  -0.1310846E-01
 0.1060000E+02   0.9976758E+00  -0.6579157E+00   0.9976101E+00  -0.1145586E-01
 0.1080000E+02   0.9959646E+00  -0.4884564E+00   0.9959284E+00  -0.8490667E-02
 0.1100000E+02   0.9959008E+00  -0.3476139E+00   0.9958824E+00  -0.6042100E-02
 0.1120000E+02   0.9964502E+00  -0.2517628E+00   0.9964405E+00  -0.4378478E-02
 0.1140000E+02   0.9971846E+00  -0.1881758E+00   0.9971792E+00  -0.3275035E-02
 0.1160000E+02   0.9979381E+00  -0.1474613E+00   0.9979348E+00  -0.2568375E-02
 0.1180000E+02   0.9986362E+00  -0.1219711E+00   0.9986340E+00  -0.2125892E-02
 0.1200000E+02   0.9992649E+00  -0.1062105E+00   0.9992632E+00  -0.1852359E-02
 0.1220000E+02   0.9998333E+00  -0.9686220E-01   0.9998319E+00  -0.1690282E-02
 0.1240000E+02   0.1000356E+01  -0.9207176E-01   0.1000355E+01  -0.1607527E-02
 0.1260000E+02   0.1000847E+01  -0.9088757E-01   0.1000845E+01  -0.1587630E-02
 0.1280000E+02   0.1001317E+01  -0.9296442E-01   0.1001316E+01  -0.1624671E-02
 0.1300000E+02   0.1001775E+01  -0.9845150E-01   0.1001774E+01  -0.1721352E-02
 0.1320000E+02   0.1002225E+01  -0.1080034E+00   0.1002223E+01  -0.1889209E-02
 0.1340000E+02   0.1002662E+01  -0.1228483E+00   0.1002659E+01  -0.2149813E-02
 0.1360000E+02   0.1003058E+01  -0.1446942E+00   0.1003055E+01  -0.2533111E-02
 0.1380000E+02   0.1003353E+01  -0.1747922E+00   0.1003349E+01  -0.3060924E-02
 0.1400000E+02   0.1003455E+01  -0.2116365E+00   0.1003448E+01  -0.3706508E-02
 0.1420000E+02   0.1003298E+01  -0.2510090E+00   0.1003289E+01  -0.4395370E-02
 0.1440000E+02   0.1002791E+01  -0.2878597E+00   0.1002779E+01  -0.5038103E-02
