  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1308065E-03   0.1000026E+01  -0.2283064E-05
 0.2099800E+00   0.1000026E+01  -0.1308065E-03   0.1000026E+01  -0.2283064E-05
 0.4000000E+00   0.1000096E+01  -0.4825137E-03   0.1000096E+01  -0.8422260E-05
 0.6000000E+00   0.1000215E+01  -0.1085252E-02   0.1000215E+01  -0.1894529E-04
 0.8000000E+00   0.1000382E+01  -0.1940964E-02   0.1000382E+01  -0.3388915E-04
 0.1000000E+01   0.1000598E+01  -0.3064627E-02   0.1000598E+01  -0.5351985E-04
 0.1200000E+01   0.1000866E+01  -0.4484460E-02   0.1000866E+01  -0.7833637E-04
 0.1400000E+01   0.1001188E+01  -0.6257596E-02   0.1001188E+01  -0.1093454E-03
 0.1600000E+01   0.1001570E+01  -0.8510783E-02   0.1001570E+01  -0.1487744E-03
 0.1800000E+01   0.1002026E+01  -0.1156378E-01   0.1002025E+01  -0.2022348E-03
 0.2000000E+01   0.1002584E+01  -0.1640130E-01   0.1002584E+01  -0.2869964E-03
 0.2200000E+01   0.1003324E+01  -0.2732380E-01   0.1003324E+01  -0.4784756E-03
 0.2400000E+01   0.1004267E+01  -0.7393572E-01   0.1004266E+01  -0.1295927E-02
 0.2600000E+01   0.1003499E+01  -0.1911027E+00   0.1003493E+01  -0.3347035E-02
 0.2800000E+01   0.1002598E+01  -0.7561779E-01   0.1002597E+01  -0.1323207E-02
 0.3000000E+01   0.1003618E+01  -0.4120144E-01   0.1003618E+01  -0.7217025E-03
 0.3200000E+01   0.1004523E+01  -0.3557361E-01   0.1004523E+01  -0.6236850E-03
 0.3400000E+01   0.1005354E+01  -0.3743039E-01   0.1005354E+01  -0.6567812E-03
 0.3600000E+01   0.1006156E+01  -0.4703105E-01   0.1006156E+01  -0.8258997E-03
 0.3800000E+01   0.1006714E+01  -0.6418241E-01   0.1006714E+01  -0.1127716E-02
 0.4000000E+01   0.1007099E+01  -0.5475296E-01   0.1007098E+01  -0.9624029E-03
 0.4200000E+01   0.1007871E+01  -0.4630505E-01   0.1007871E+01  -0.8145367E-03
 0.4400000E+01   0.1008660E+01  -0.4486467E-01   0.1008660E+01  -0.7898173E-03
 0.4600000E+01   0.1009424E+01  -0.4528593E-01   0.1009424E+01  -0.7978370E-03
 0.4800000E+01   0.1010167E+01  -0.4601861E-01   0.1010166E+01  -0.8113419E-03
 0.5000000E+01   0.1010888E+01  -0.4657524E-01   0.1010888E+01  -0.8217422E-03
 0.5200000E+01   0.1011586E+01  -0.4674774E-01   0.1011585E+01  -0.8253547E-03
 0.5400000E+01   0.1012253E+01  -0.4646463E-01   0.1012253E+01  -0.8208977E-03
 0.5600000E+01   0.1012886E+01  -0.4582162E-01   0.1012886E+01  -0.8100434E-03
 0.5800000E+01   0.1013480E+01  -0.4525954E-01   0.1013479E+01  -0.8005758E-03
 0.6000000E+01   0.1014032E+01  -0.4606060E-01   0.1014032E+01  -0.8151895E-03
 0.6200000E+01   0.1014539E+01  -0.5172749E-01   0.1014539E+01  -0.9159410E-03
 0.6400000E+01   0.1014941E+01  -0.7143099E-01   0.1014940E+01  -0.1265332E-02
 0.6600000E+01   0.1014830E+01  -0.1179534E+00   0.1014828E+01  -0.2089203E-02
 0.6800000E+01   0.1013600E+01  -0.1636303E+00   0.1013596E+01  -0.2894724E-02
 0.7000000E+01   0.1010997E+01  -0.1775090E+00   0.1010992E+01  -0.3132182E-02
 0.7200000E+01   0.1008013E+01  -0.6294598E-01   0.1008012E+01  -0.1107417E-02
 0.7400000E+01   0.1006318E+01   0.7934847E-01   0.1006317E+01   0.1393641E-02
 0.7600000E+01   0.1004606E+01   0.1987588E+00   0.1004600E+01   0.3484966E-02
 0.7800000E+01   0.1002212E+01   0.3183118E+00   0.1002197E+01   0.5567850E-02
 0.8000000E+01   0.9988986E+00   0.4590145E+00   0.9988666E+00   0.8002405E-02
 0.8200000E+01   0.9944658E+00   0.6388859E+00   0.9944040E+00   0.1108872E-01
 0.8400000E+01   0.9886623E+00   0.8796858E+00   0.9885457E+00   0.1517874E-01
 0.8600000E+01   0.9811703E+00   0.1213684E+01   0.9809502E+00   0.2078236E-01
 0.8800000E+01   0.9716524E+00   0.1694210E+01   0.9712277E+00   0.2872712E-01
 0.9000000E+01   0.9600736E+00   0.2408344E+01   0.9592256E+00   0.4034340E-01
 0.9200000E+01   0.9471470E+00   0.3438784E+01   0.9454416E+00   0.5681184E-01
 0.9400000E+01   0.9321316E+00   0.4842826E+01   0.9288039E+00   0.7869302E-01
 0.9600000E+01   0.9129080E+00   0.7005211E+01   0.9060932E+00   0.1113379E+00
 0.9800000E+01   0.8949610E+00   0.1079291E+02   0.8791295E+00   0.1675902E+00
 0.1000000E+02   0.9052290E+00   0.1713190E+02   0.8650632E+00   0.2666555E+00
 0.1020000E+02   0.1004690E+01   0.2417869E+02   0.9165513E+00   0.4115049E+00
 0.1040000E+02   0.1208030E+01   0.2568389E+02   0.1088675E+01   0.5235668E+00
 0.1060000E+02   0.1389459E+01   0.2057199E+02   0.1300855E+01   0.4882338E+00
 0.1080000E+02   0.1462039E+01   0.1421345E+02   0.1417283E+01   0.3589818E+00
 0.1100000E+02   0.1465405E+01   0.9475041E+01   0.1445413E+01   0.2412319E+00
 0.1120000E+02   0.1446499E+01   0.6373938E+01   0.1437558E+01   0.1605858E+00
 0.1140000E+02   0.1424948E+01   0.4360267E+01   0.1420824E+01   0.1083354E+00
 0.1160000E+02   0.1406599E+01   0.3015943E+01   0.1404651E+01   0.7400659E-01
 0.1180000E+02   0.1392562E+01   0.2081839E+01   0.1391643E+01   0.5058753E-01
 0.1200000E+02   0.1382508E+01   0.1404309E+01   0.1382093E+01   0.3388162E-01
 0.1220000E+02   0.1375807E+01   0.8921821E+00   0.1375641E+01   0.2142254E-01
 0.1240000E+02   0.1371869E+01   0.4899228E+00   0.1371819E+01   0.1173039E-01
 0.1260000E+02   0.1370212E+01   0.1624591E+00   0.1370207E+01   0.3885159E-02
 0.1280000E+02   0.1370466E+01  -0.1132527E+00   0.1370463E+01  -0.2708905E-02
 0.1300000E+02   0.1372344E+01  -0.3530246E+00   0.1372318E+01  -0.8455566E-02
 0.1320000E+02   0.1375628E+01  -0.5682709E+00   0.1375561E+01  -0.1364353E-01
 0.1340000E+02   0.1380138E+01  -0.7677233E+00   0.1380015E+01  -0.1849234E-01
 0.1360000E+02   0.1385710E+01  -0.9582870E+00   0.1385517E+01  -0.2317529E-01
 0.1380000E+02   0.1392169E+01  -0.1144696E+01   0.1391891E+01  -0.2781190E-01
 0.1400000E+02   0.1399345E+01  -0.1328051E+01   0.1398969E+01  -0.3243233E-01
 0.1420000E+02   0.1407144E+01  -0.1507730E+01   0.1406657E+01  -0.3702450E-01
 0.1440000E+02   0.1415392E+01  -0.1684280E+01   0.1414780E+01  -0.4160118E-01
 0.1460000E+02   0.1423854E+01  -0.1842212E+01   0.1423118E+01  -0.4577281E-01
 0.1480000E+02   0.1433064E+01  -0.1959698E+01   0.1432226E+01  -0.4900579E-01
 0.1500000E+02   0.1443822E+01  -0.2052752E+01   0.1442896E+01  -0.5171717E-01
 0.1520000E+02   0.1456158E+01  -0.2150102E+01   0.1455132E+01  -0.5463145E-01
 0.1540000E+02   0.1469746E+01  -0.2263206E+01   0.1468600E+01  -0.5804046E-01
 0.1560000E+02   0.1484369E+01  -0.2392322E+01   0.1483075E+01  -0.6196019E-01
 0.1580000E+02   0.1499942E+01  -0.2535622E+01   0.1498473E+01  -0.6635820E-01
 0.1600000E+02   0.1516437E+01  -0.2691779E+01   0.1514764E+01  -0.7121662E-01
 0.1620000E+02   0.1533849E+01  -0.2859243E+01   0.1531940E+01  -0.7651221E-01
 0.1640000E+02   0.1552215E+01  -0.3035888E+01   0.1550037E+01  -0.8220757E-01
 0.1660000E+02   0.1571635E+01  -0.3220270E+01   0.1569153E+01  -0.8828615E-01
 0.1680000E+02   0.1592237E+01  -0.3413229E+01   0.1589413E+01  -0.9479678E-01
 0.1700000E+02   0.1614124E+01  -0.3617177E+01   0.1610908E+01  -0.1018346E+00
 0.1720000E+02   0.1637367E+01  -0.3834142E+01   0.1633702E+01  -0.1094882E+00
 0.1740000E+02   0.1662043E+01  -0.4065371E+01   0.1657861E+01  -0.1178298E+00
 0.1760000E+02   0.1688248E+01  -0.4311813E+01   0.1683470E+01  -0.1269298E+00
 0.1780000E+02   0.1716100E+01  -0.4574441E+01   0.1710633E+01  -0.1368663E+00
 0.1800000E+02   0.1745735E+01  -0.4854319E+01   0.1739473E+01  -0.1477285E+00
 0.1820000E+02   0.1777314E+01  -0.5152586E+01   0.1770132E+01  -0.1596178E+00
 0.1840000E+02   0.1811029E+01  -0.5470453E+01   0.1802780E+01  -0.1726498E+00
 0.1860000E+02   0.1847114E+01  -0.5809322E+01   0.1837628E+01  -0.1869615E+00
 0.1880000E+02   0.1885866E+01  -0.6171225E+01   0.1874938E+01  -0.2027307E+00
 0.1900000E+02   0.1927652E+01  -0.6559794E+01   0.1915032E+01  -0.2202150E+00
 0.1920000E+02   0.1972888E+01  -0.6981554E+01   0.1958259E+01  -0.2398041E+00
