  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2232422E-03   0.1000044E+01  -0.3896485E-05
 0.2099800E+00   0.1000044E+01  -0.2232422E-03   0.1000044E+01  -0.3896485E-05
 0.4000000E+00   0.1000163E+01  -0.8267937E-03   0.1000163E+01  -0.1443263E-04
 0.6000000E+00   0.1000366E+01  -0.1867483E-02   0.1000366E+01  -0.3260564E-04
 0.8000000E+00   0.1000650E+01  -0.3354139E-02   0.1000650E+01  -0.5857883E-04
 0.1000000E+01   0.1001019E+01  -0.5316168E-02   0.1001019E+01  -0.9287923E-04
 0.1200000E+01   0.1001476E+01  -0.7799992E-02   0.1001476E+01  -0.1363365E-03
 0.1400000E+01   0.1002024E+01  -0.1088639E-01   0.1002024E+01  -0.1903879E-03
 0.1600000E+01   0.1002673E+01  -0.1473493E-01   0.1002673E+01  -0.2578606E-03
 0.1800000E+01   0.1003438E+01  -0.1971745E-01   0.1003438E+01  -0.3453176E-03
 0.2000000E+01   0.1004354E+01  -0.2692396E-01   0.1004354E+01  -0.4719580E-03
 0.2200000E+01   0.1005510E+01  -0.4097617E-01   0.1005510E+01  -0.7191098E-03
 0.2400000E+01   0.1006947E+01  -0.9334748E-01   0.1006945E+01  -0.1640538E-02
 0.2600000E+01   0.1006553E+01  -0.2261182E+00   0.1006545E+01  -0.3972357E-02
 0.2800000E+01   0.1006075E+01  -0.1041599E+00   0.1006074E+01  -0.1828976E-02
 0.3000000E+01   0.1007765E+01  -0.7171402E-01   0.1007764E+01  -0.1261365E-02
 0.3200000E+01   0.1009423E+01  -0.7262032E-01   0.1009422E+01  -0.1279406E-02
 0.3400000E+01   0.1011129E+01  -0.8680534E-01   0.1011128E+01  -0.1531900E-02
 0.3600000E+01   0.1012915E+01  -0.1277038E+00   0.1012913E+01  -0.2257636E-02
 0.3800000E+01   0.1013786E+01  -0.2080970E+00   0.1013779E+01  -0.3682038E-02
 0.4000000E+01   0.1013807E+01  -0.1683536E+00   0.1013803E+01  -0.2978891E-02
 0.4200000E+01   0.1015690E+01  -0.1315782E+00   0.1015688E+01  -0.2332503E-02
 0.4400000E+01   0.1017752E+01  -0.1278649E+00   0.1017750E+01  -0.2271279E-02
 0.4600000E+01   0.1019819E+01  -0.1346923E+00   0.1019816E+01  -0.2397413E-02
 0.4800000E+01   0.1021936E+01  -0.1456539E+00   0.1021932E+01  -0.2597900E-02
 0.5000000E+01   0.1024136E+01  -0.1591589E+00   0.1024132E+01  -0.2844891E-02
 0.5200000E+01   0.1026444E+01  -0.1748805E+00   0.1026439E+01  -0.3132949E-02
 0.5400000E+01   0.1028880E+01  -0.1930406E+00   0.1028874E+01  -0.3466490E-02
 0.5600000E+01   0.1031467E+01  -0.2143587E+00   0.1031460E+01  -0.3858982E-02
 0.5800000E+01   0.1034236E+01  -0.2403645E+00   0.1034227E+01  -0.4338765E-02
 0.6000000E+01   0.1037228E+01  -0.2743357E+00   0.1037216E+01  -0.4966293E-02
 0.6200000E+01   0.1040490E+01  -0.3238926E+00   0.1040473E+01  -0.5881851E-02
 0.6400000E+01   0.1043976E+01  -0.4075136E+00   0.1043949E+01  -0.7425167E-02
 0.6600000E+01   0.1047000E+01  -0.5518768E+00   0.1046952E+01  -0.1008462E-01
 0.6800000E+01   0.1048408E+01  -0.7118480E+00   0.1048327E+01  -0.1302518E-01
 0.7000000E+01   0.1047743E+01  -0.8194781E+00   0.1047636E+01  -0.1498493E-01
 0.7200000E+01   0.1047368E+01  -0.7097916E+00   0.1047287E+01  -0.1297467E-01
 0.7400000E+01   0.1050371E+01  -0.5809228E+00   0.1050317E+01  -0.1064955E-01
 0.7600000E+01   0.1054483E+01  -0.5266556E+00   0.1054439E+01  -0.9692540E-02
