  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2084314E-03   0.1000045E+01  -0.3637980E-05
 0.2099800E+00   0.1000045E+01  -0.2084314E-03   0.1000045E+01  -0.3637980E-05
 0.4000000E+00   0.1000167E+01  -0.7733426E-03   0.1000167E+01  -0.1349962E-04
 0.6000000E+00   0.1000375E+01  -0.1756828E-02   0.1000375E+01  -0.3067393E-04
 0.8000000E+00   0.1000671E+01  -0.3190448E-02   0.1000671E+01  -0.5572120E-04
 0.1000000E+01   0.1001062E+01  -0.5151565E-02   0.1001062E+01  -0.9000729E-04
 0.1200000E+01   0.1001559E+01  -0.7786720E-02   0.1001559E+01  -0.1361158E-03
 0.1400000E+01   0.1002181E+01  -0.1138927E-01   0.1002181E+01  -0.1992138E-03
 0.1600000E+01   0.1002963E+01  -0.1659745E-01   0.1002963E+01  -0.2905386E-03
 0.1800000E+01   0.1003979E+01  -0.2498131E-01   0.1003979E+01  -0.4377409E-03
 0.2000000E+01   0.1005391E+01  -0.4121683E-01   0.1005391E+01  -0.7232474E-03
 0.2200000E+01   0.1007642E+01  -0.8470344E-01   0.1007641E+01  -0.1489650E-02
 0.2400000E+01   0.1011565E+01  -0.3027204E+00   0.1011550E+01  -0.5344543E-02
 0.2600000E+01   0.1009090E+01  -0.9290667E+00   0.1008958E+01  -0.1636196E-01
 0.2800000E+01   0.9952881E+00  -0.4462648E+00   0.9952579E+00  -0.7752011E-02
 0.3000000E+01   0.9988759E+00  -0.1522679E+00   0.9988723E+00  -0.2654585E-02
 0.3200000E+01   0.1001643E+01  -0.8834013E-01   0.1001642E+01  -0.1544359E-02
 0.3400000E+01   0.1003617E+01  -0.7787466E-01   0.1003616E+01  -0.1364085E-02
 0.3600000E+01   0.1005358E+01  -0.1069946E+00   0.1005357E+01  -0.1877414E-02
 0.3800000E+01   0.1005938E+01  -0.1964808E+00   0.1005932E+01  -0.3449592E-02
 0.4000000E+01   0.1003971E+01  -0.1932892E+00   0.1003965E+01  -0.3386922E-02
 0.4200000E+01   0.1004613E+01  -0.8931294E-01   0.1004612E+01  -0.1565995E-02
 0.4400000E+01   0.1005663E+01  -0.5348030E-01   0.1005663E+01  -0.9386934E-03
 0.4600000E+01   0.1006435E+01  -0.3802967E-01   0.1006435E+01  -0.6680142E-03
 0.4800000E+01   0.1006973E+01  -0.2732766E-01   0.1006972E+01  -0.4802833E-03
 0.5000000E+01   0.1007314E+01  -0.1742886E-01   0.1007313E+01  -0.3064157E-03
 0.5200000E+01   0.1007469E+01  -0.7102939E-02   0.1007469E+01  -0.1248957E-03
 0.5400000E+01   0.1007442E+01   0.3845342E-02   0.1007442E+01   0.6761331E-04
 0.5600000E+01   0.1007232E+01   0.1469284E-01   0.1007232E+01   0.2582931E-03
 0.5800000E+01   0.1006856E+01   0.2314109E-01   0.1006856E+01   0.4066573E-03
