  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1434507E-02   0.1000312E+01  -0.2504469E-04
 0.2099800E+00   0.1000312E+01  -0.1434507E-02   0.1000312E+01  -0.2504469E-04
 0.4000000E+00   0.1001147E+01  -0.5277546E-02   0.1001147E+01  -0.9221617E-04
 0.6000000E+00   0.1002565E+01  -0.1182053E-01   0.1002565E+01  -0.2068364E-03
 0.8000000E+00   0.1004555E+01  -0.2100370E-01   0.1004555E+01  -0.3682534E-03
 0.1000000E+01   0.1007118E+01  -0.3282404E-01   0.1007118E+01  -0.5769655E-03
 0.1200000E+01   0.1010257E+01  -0.4724036E-01   0.1010257E+01  -0.8329566E-03
 0.1400000E+01   0.1013969E+01  -0.6411873E-01   0.1013968E+01  -0.1134715E-02
 0.1600000E+01   0.1018242E+01  -0.8309272E-01   0.1018241E+01  -0.1476696E-02
 0.1800000E+01   0.1023041E+01  -0.1031490E+00   0.1023039E+01  -0.1841769E-02
 0.2000000E+01   0.1028265E+01  -0.1210969E+00   0.1028263E+01  -0.2173277E-02
 0.2200000E+01   0.1033616E+01  -0.1234334E+00   0.1033614E+01  -0.2226739E-02
 0.2400000E+01   0.1038522E+01  -0.7726668E-02   0.1038522E+01  -0.1400507E-03
 0.2600000E+01   0.1048249E+01   0.3977188E+00   0.1048224E+01   0.7276366E-02
 0.2800000E+01   0.1068918E+01   0.2053986E-01   0.1068918E+01   0.3831946E-03
 0.3000000E+01   0.1076524E+01  -0.2478931E+00   0.1076514E+01  -0.4657623E-02
 0.3200000E+01   0.1085725E+01  -0.3526678E+00   0.1085704E+01  -0.6682827E-02
 0.3400000E+01   0.1096635E+01  -0.4286514E+00   0.1096605E+01  -0.8204268E-02
 0.3600000E+01   0.1108945E+01  -0.5054095E+00   0.1108902E+01  -0.9781942E-02
 0.3800000E+01   0.1122464E+01  -0.6052782E+00   0.1122402E+01  -0.1185760E-01
 0.4000000E+01   0.1136052E+01  -0.6922437E+00   0.1135969E+01  -0.1372537E-01
 0.4200000E+01   0.1151933E+01  -0.7424320E+00   0.1151836E+01  -0.1492619E-01
 0.4400000E+01   0.1169433E+01  -0.8214776E+00   0.1169312E+01  -0.1676615E-01
 0.4600000E+01   0.1188374E+01  -0.9150622E+00   0.1188222E+01  -0.1897853E-01
 0.4800000E+01   0.1208891E+01  -0.1018958E+01   0.1208700E+01  -0.2149800E-01
 0.5000000E+01   0.1231143E+01  -0.1132783E+01   0.1230903E+01  -0.2433910E-01
 0.5200000E+01   0.1255298E+01  -0.1256998E+01   0.1254996E+01  -0.2753747E-01
 0.5400000E+01   0.1281543E+01  -0.1392249E+01   0.1281165E+01  -0.3113759E-01
 0.5600000E+01   0.1310086E+01  -0.1539073E+01   0.1309614E+01  -0.3518717E-01
 0.5800000E+01   0.1341155E+01  -0.1697479E+01   0.1340566E+01  -0.3972802E-01
 0.6000000E+01   0.1374994E+01  -0.1865973E+01   0.1374265E+01  -0.4477204E-01
 0.6200000E+01   0.1411867E+01  -0.2038898E+01   0.1410973E+01  -0.5023136E-01
 0.6400000E+01   0.1452113E+01  -0.2198525E+01   0.1451044E+01  -0.5570608E-01
 0.6600000E+01   0.1496830E+01  -0.2297585E+01   0.1495627E+01  -0.6000745E-01
 0.6800000E+01   0.1550560E+01  -0.2335542E+01   0.1549272E+01  -0.6318784E-01
 0.7000000E+01   0.1614298E+01  -0.2506754E+01   0.1612753E+01  -0.7060478E-01
 0.7200000E+01   0.1690353E+01  -0.2871756E+01   0.1688230E+01  -0.8468772E-01
 0.7400000E+01   0.1769620E+01  -0.3600997E+01   0.1766126E+01  -0.1111461E+00
 0.7600000E+01   0.1852074E+01  -0.4299993E+01   0.1846860E+01  -0.1388659E+00
 0.7800000E+01   0.1945502E+01  -0.4970387E+01   0.1938186E+01  -0.1685600E+00
 0.8000000E+01   0.2053959E+01  -0.5691041E+01   0.2043835E+01  -0.2036791E+00
 0.8200000E+01   0.2181104E+01  -0.6517007E+01   0.2167010E+01  -0.2475512E+00
 0.8400000E+01   0.2331700E+01  -0.7498792E+01   0.2311759E+01  -0.3042992E+00
 0.8600000E+01   0.2512350E+01  -0.8699786E+01   0.2483444E+01  -0.3800108E+00
 0.8800000E+01   0.2732309E+01  -0.1021444E+02   0.2689005E+01  -0.4845281E+00
 0.9000000E+01   0.3004164E+01  -0.1220153E+02   0.2936301E+01  -0.6349327E+00
 0.9200000E+01   0.3340595E+01  -0.1492220E+02   0.3227938E+01  -0.8602273E+00
 0.9400000E+01   0.3745651E+01  -0.1853377E+02   0.3551388E+01  -0.1190606E+01
 0.9600000E+01   0.4251350E+01  -0.2289794E+02   0.3916341E+01  -0.1654162E+01
 0.9800000E+01   0.4941196E+01  -0.2888238E+02   0.4326576E+01  -0.2386662E+01
 0.1000000E+02   0.5803715E+01  -0.3798285E+02   0.4574459E+01  -0.3571755E+01
 0.1020000E+02   0.6708868E+01  -0.5042543E+02   0.4274099E+01  -0.5171169E+01
 0.1040000E+02   0.7563547E+01  -0.6647404E+02   0.3019100E+01  -0.6934860E+01
 0.1060000E+02   0.7893477E+01  -0.8728243E+02   0.3742516E+00  -0.7884600E+01
 0.1080000E+02   0.7118971E+01  -0.1087071E+03  -0.2283268E+01  -0.6742881E+01
 0.1100000E+02   0.5786315E+01  -0.1252810E+03  -0.3342098E+01  -0.4723540E+01
 0.1120000E+02   0.4571949E+01  -0.1363872E+03  -0.3310173E+01  -0.3153644E+01
