  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2730991E-03   0.1000059E+01  -0.4766760E-05
 0.2099800E+00   0.1000059E+01  -0.2730991E-03   0.1000059E+01  -0.4766760E-05
 0.4000000E+00   0.1000217E+01  -0.1010793E-02   0.1000217E+01  -0.1764551E-04
 0.6000000E+00   0.1000487E+01  -0.2281970E-02   0.1000487E+01  -0.3984730E-04
 0.8000000E+00   0.1000867E+01  -0.4097257E-02   0.1000867E+01  -0.7157265E-04
 0.1000000E+01   0.1001360E+01  -0.6492986E-02   0.1001360E+01  -0.1134781E-03
 0.1200000E+01   0.1001970E+01  -0.9526828E-02   0.1001970E+01  -0.1666021E-03
 0.1400000E+01   0.1002704E+01  -0.1329866E-01   0.1002704E+01  -0.2327331E-03
 0.1600000E+01   0.1003573E+01  -0.1800292E-01   0.1003573E+01  -0.3153329E-03
 0.1800000E+01   0.1004600E+01  -0.2408105E-01   0.1004600E+01  -0.4222268E-03
 0.2000000E+01   0.1005829E+01  -0.3277515E-01   0.1005829E+01  -0.5753687E-03
 0.2200000E+01   0.1007379E+01  -0.4899793E-01   0.1007378E+01  -0.8614852E-03
 0.2400000E+01   0.1009490E+01  -0.1081293E+00   0.1009489E+01  -0.1905122E-02
 0.2600000E+01   0.1010198E+01  -0.2968244E+00   0.1010184E+01  -0.5233371E-02
 0.2800000E+01   0.1007560E+01  -0.1698213E+00   0.1007556E+01  -0.2986345E-02
 0.3000000E+01   0.1009978E+01  -0.9768032E-01   0.1009977E+01  -0.1721854E-02
 0.3200000E+01   0.1012335E+01  -0.9126560E-01   0.1012334E+01  -0.1612534E-02
 0.3400000E+01   0.1014682E+01  -0.1045030E+00   0.1014681E+01  -0.1850700E-02
 0.3600000E+01   0.1017239E+01  -0.1452177E+00   0.1017236E+01  -0.2578217E-02
 0.3800000E+01   0.1019237E+01  -0.2514249E+00   0.1019227E+01  -0.4472593E-02
 0.4000000E+01   0.1018405E+01  -0.2759803E+00   0.1018393E+01  -0.4905397E-02
 0.4200000E+01   0.1020608E+01  -0.1837329E+00   0.1020603E+01  -0.3272823E-02
 0.4400000E+01   0.1023538E+01  -0.1645599E+00   0.1023534E+01  -0.2939713E-02
 0.4600000E+01   0.1026449E+01  -0.1691374E+00   0.1026444E+01  -0.3030077E-02
 0.4800000E+01   0.1029404E+01  -0.1814459E+00   0.1029398E+01  -0.3259940E-02
 0.5000000E+01   0.1032468E+01  -0.1977976E+00   0.1032462E+01  -0.3564301E-02
 0.5200000E+01   0.1035686E+01  -0.2173144E+00   0.1035678E+01  -0.3928193E-02
 0.5400000E+01   0.1039091E+01  -0.2400814E+00   0.1039081E+01  -0.4353995E-02
 0.5600000E+01   0.1042719E+01  -0.2668336E+00   0.1042708E+01  -0.4856058E-02
 0.5800000E+01   0.1046619E+01  -0.2991802E+00   0.1046604E+01  -0.5465083E-02
 0.6000000E+01   0.1050853E+01  -0.3404523E+00   0.1050834E+01  -0.6244144E-02
 0.6200000E+01   0.1055513E+01  -0.3980901E+00   0.1055487E+01  -0.7333625E-02
 0.6400000E+01   0.1060687E+01  -0.4906262E+00   0.1060648E+01  -0.9082600E-02
 0.6600000E+01   0.1066095E+01  -0.6639316E+00   0.1066023E+01  -0.1235341E-01
 0.6800000E+01   0.1069545E+01  -0.9409808E+00   0.1069401E+01  -0.1756457E-01
 0.7000000E+01   0.1069972E+01  -0.1177860E+01   0.1069746E+01  -0.2199444E-01
 0.7200000E+01   0.1067271E+01  -0.1196744E+01   0.1067039E+01  -0.2229061E-01
 0.7400000E+01   0.1069304E+01  -0.9406020E+00   0.1069160E+01  -0.1755355E-01
 0.7600000E+01   0.1075476E+01  -0.7933659E+00   0.1075373E+01  -0.1489147E-01
 0.7800000E+01   0.1082450E+01  -0.7539476E+00   0.1082357E+01  -0.1424341E-01
 0.8000000E+01   0.1089582E+01  -0.7682668E+00   0.1089484E+01  -0.1460953E-01
 0.8200000E+01   0.1096920E+01  -0.8131808E+00   0.1096810E+01  -0.1556772E-01
 0.8400000E+01   0.1104597E+01  -0.8817434E+00   0.1104466E+01  -0.1699833E-01
 0.8600000E+01   0.1112731E+01  -0.9748597E+00   0.1112570E+01  -0.1893167E-01
 0.8800000E+01   0.1121360E+01  -0.1098363E+01   0.1121154E+01  -0.2149521E-01
 0.9000000E+01   0.1130266E+01  -0.1249385E+01   0.1129997E+01  -0.2464450E-01
 0.9200000E+01   0.1139794E+01  -0.1368894E+01   0.1139469E+01  -0.2722903E-01
 0.9400000E+01   0.1153950E+01  -0.1445517E+01   0.1153583E+01  -0.2910995E-01
 0.9600000E+01   0.1176305E+01  -0.1914774E+01   0.1175648E+01  -0.3930376E-01
 0.9800000E+01   0.1195187E+01  -0.3143493E+01   0.1193388E+01  -0.6554020E-01
 0.1000000E+02   0.1199189E+01  -0.4838530E+01   0.1194916E+01  -0.1011491E+00
 0.1020000E+02   0.1182490E+01  -0.6379542E+01   0.1175168E+01  -0.1313913E+00
 0.1040000E+02   0.1154670E+01  -0.7184055E+01   0.1145606E+01  -0.1443997E+00
 0.1060000E+02   0.1122658E+01  -0.7156184E+01   0.1113912E+01  -0.1398545E+00
 0.1080000E+02   0.1100021E+01  -0.6041019E+01   0.1093912E+01  -0.1157666E+00
 0.1100000E+02   0.1097919E+01  -0.4704860E+01   0.1094219E+01  -0.9005466E-01
 0.1120000E+02   0.1105842E+01  -0.3751602E+01   0.1103472E+01  -0.7235639E-01
 0.1140000E+02   0.1117117E+01  -0.3043796E+01   0.1115541E+01  -0.5931812E-01
 0.1160000E+02   0.1131489E+01  -0.2525647E+01   0.1130390E+01  -0.4986086E-01
 0.1180000E+02   0.1147408E+01  -0.2213710E+01   0.1146551E+01  -0.4432082E-01
 0.1200000E+02   0.1163508E+01  -0.2056790E+01   0.1162759E+01  -0.4175836E-01
 0.1220000E+02   0.1179449E+01  -0.2001300E+01   0.1178730E+01  -0.4118893E-01
 0.1240000E+02   0.1195340E+01  -0.2015148E+01   0.1194601E+01  -0.4203260E-01
 0.1260000E+02   0.1211407E+01  -0.2082838E+01   0.1210607E+01  -0.4402784E-01
 0.1280000E+02   0.1227896E+01  -0.2199706E+01   0.1226991E+01  -0.4712994E-01
 0.1300000E+02   0.1245048E+01  -0.2369405E+01   0.1243984E+01  -0.5147295E-01
 0.1320000E+02   0.1263087E+01  -0.2604138E+01   0.1261783E+01  -0.5738853E-01
 0.1340000E+02   0.1282176E+01  -0.2927343E+01   0.1280503E+01  -0.6548016E-01
 0.1360000E+02   0.1302274E+01  -0.3378773E+01   0.1300011E+01  -0.7675154E-01
 0.1380000E+02   0.1322734E+01  -0.4019351E+01   0.1319480E+01  -0.9271489E-01
 0.1400000E+02   0.1341413E+01  -0.4920013E+01   0.1336470E+01  -0.1150461E+00
 0.1420000E+02   0.1353787E+01  -0.6091462E+01   0.1346144E+01  -0.1436584E+00
 0.1440000E+02   0.1354886E+01  -0.7378950E+01   0.1343666E+01  -0.1740098E+00
 0.1460000E+02   0.1342367E+01  -0.8523722E+01   0.1327540E+01  -0.1989641E+00
 0.1480000E+02   0.1316537E+01  -0.9106228E+01   0.1299944E+01  -0.2083622E+00
 0.1500000E+02   0.1290111E+01  -0.8657350E+01   0.1275412E+01  -0.1941939E+00
 0.1520000E+02   0.1280663E+01  -0.7487788E+01   0.1269742E+01  -0.1668894E+00
 0.1540000E+02   0.1289554E+01  -0.6317917E+01   0.1281722E+01  -0.1419092E+00
 0.1560000E+02   0.1308931E+01  -0.5466535E+01   0.1302978E+01  -0.1246944E+00
 0.1580000E+02   0.1332842E+01  -0.4925112E+01   0.1327921E+01  -0.1144293E+00
 0.1600000E+02   0.1358584E+01  -0.4609532E+01   0.1354190E+01  -0.1091823E+00
 0.1620000E+02   0.1385165E+01  -0.4451483E+01   0.1380987E+01  -0.1075094E+00
 0.1640000E+02   0.1412216E+01  -0.4405548E+01   0.1408043E+01  -0.1084802E+00
 0.1660000E+02   0.1439610E+01  -0.4438672E+01   0.1435292E+01  -0.1114142E+00
 0.1680000E+02   0.1467420E+01  -0.4523403E+01   0.1462849E+01  -0.1157299E+00
 0.1700000E+02   0.1496019E+01  -0.4640349E+01   0.1491115E+01  -0.1210292E+00
 0.1720000E+02   0.1525877E+01  -0.4786454E+01   0.1520555E+01  -0.1273226E+00
 0.1740000E+02   0.1557240E+01  -0.4966244E+01   0.1551394E+01  -0.1348084E+00
 0.1760000E+02   0.1590231E+01  -0.5181766E+01   0.1583732E+01  -0.1436228E+00
 0.1780000E+02   0.1625001E+01  -0.5433199E+01   0.1617700E+01  -0.1538635E+00
 0.1800000E+02   0.1661751E+01  -0.5721353E+01   0.1653473E+01  -0.1656609E+00
 0.1820000E+02   0.1700720E+01  -0.6048706E+01   0.1691252E+01  -0.1792114E+00
 0.1840000E+02   0.1742170E+01  -0.6419741E+01   0.1731245E+01  -0.1947943E+00
 0.1860000E+02   0.1786360E+01  -0.6841204E+01   0.1773642E+01  -0.2127877E+00
 0.1880000E+02   0.1833517E+01  -0.7322303E+01   0.1818564E+01  -0.2336830E+00
 0.1900000E+02   0.1883757E+01  -0.7874285E+01   0.1865995E+01  -0.2580746E+00
 0.1920000E+02   0.1936988E+01  -0.8508077E+01   0.1915672E+01  -0.2865752E+00
 0.1940000E+02   0.1992841E+01  -0.9228606E+01   0.1967047E+01  -0.3196000E+00
 0.1960000E+02   0.2050768E+01  -0.1002725E+02   0.2019442E+01  -0.3570726E+00
 0.1980000E+02   0.2110409E+01  -0.1087561E+02   0.2072504E+01  -0.3981867E+00
 0.2000000E+02   0.2172498E+01  -0.1172670E+02   0.2127154E+01  -0.4415463E+00
 0.2020000E+02   0.2239955E+01  -0.1255116E+02   0.2186425E+01  -0.4867675E+00
 0.2040000E+02   0.2316850E+01  -0.1339130E+02   0.2253857E+01  -0.5365829E+00
 0.2060000E+02   0.2405717E+01  -0.1434630E+02   0.2330697E+01  -0.5960935E+00
 0.2080000E+02   0.2506849E+01  -0.1551289E+02   0.2415525E+01  -0.6704695E+00
 0.2100000E+02   0.2619222E+01  -0.1696381E+02   0.2505257E+01  -0.7642041E+00
 0.2120000E+02   0.2740752E+01  -0.1875715E+02   0.2595191E+01  -0.8813101E+00
 0.2140000E+02   0.2867445E+01  -0.2093665E+02   0.2678126E+01  -0.1024640E+01
 0.2160000E+02   0.2992379E+01  -0.2350378E+02   0.2744112E+01  -0.1193389E+01
 0.2180000E+02   0.3106573E+01  -0.2636608E+02   0.2783411E+01  -0.1379644E+01
 0.2200000E+02   0.3204049E+01  -0.2931252E+02   0.2793810E+01  -0.1568616E+01
 0.2220000E+02   0.3288627E+01  -0.3209429E+02   0.2786042E+01  -0.1747294E+01
 0.2240000E+02   0.3374753E+01  -0.3457288E+02   0.2778789E+01  -0.1915018E+01
