  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000610E+01  -0.2799633E-02   0.1000610E+01  -0.4889260E-04
 0.2099800E+00   0.1000610E+01  -0.2799633E-02   0.1000610E+01  -0.4889260E-04
 0.4000000E+00   0.1002238E+01  -0.1027204E-01   0.1002238E+01  -0.1796822E-03
 0.6000000E+00   0.1005000E+01  -0.2290286E-01   0.1005000E+01  -0.4017288E-03
 0.8000000E+00   0.1008859E+01  -0.4041968E-01   0.1008859E+01  -0.7117063E-03
 0.1000000E+01   0.1013803E+01  -0.6254711E-01   0.1013802E+01  -0.1106721E-02
 0.1200000E+01   0.1019801E+01  -0.8873248E-01   0.1019800E+01  -0.1579339E-02
 0.1400000E+01   0.1026794E+01  -0.1178344E+00   0.1026792E+01  -0.2111701E-02
 0.1600000E+01   0.1034653E+01  -0.1473252E+00   0.1034649E+01  -0.2660410E-02
 0.1800000E+01   0.1043097E+01  -0.1709180E+00   0.1043093E+01  -0.3111640E-02
 0.2000000E+01   0.1051454E+01  -0.1697326E+00   0.1051449E+01  -0.3114815E-02
 0.2200000E+01   0.1057848E+01  -0.6482489E-01   0.1057848E+01  -0.1196858E-02
 0.2400000E+01   0.1058776E+01   0.7472395E+00   0.1058686E+01   0.1380794E-01
 0.2600000E+01   0.1090714E+01   0.3225227E+01   0.1088987E+01   0.6136479E-01
 0.2800000E+01   0.1172373E+01   0.1040815E+01   0.1172180E+01   0.2129575E-01
 0.3000000E+01   0.1180077E+01  -0.1793128E+00   0.1180072E+01  -0.3693162E-02
 0.3200000E+01   0.1194010E+01  -0.5438505E+00   0.1193956E+01  -0.1133335E-01
 0.3400000E+01   0.1214118E+01  -0.7356115E+00   0.1214018E+01  -0.1558745E-01
 0.3600000E+01   0.1238285E+01  -0.8834865E+00   0.1238138E+01  -0.1909329E-01
 0.3800000E+01   0.1266228E+01  -0.1036539E+01   0.1266020E+01  -0.2290609E-01
 0.4000000E+01   0.1296057E+01  -0.1198792E+01   0.1295774E+01  -0.2711525E-01
 0.4200000E+01   0.1329573E+01  -0.1330060E+01   0.1329215E+01  -0.3086185E-01
 0.4400000E+01   0.1366512E+01  -0.1479596E+01   0.1366056E+01  -0.3528464E-01
 0.4600000E+01   0.1406862E+01  -0.1641312E+01   0.1406285E+01  -0.4029589E-01
 0.4800000E+01   0.1450880E+01  -0.1813512E+01   0.1450153E+01  -0.4591523E-01
 0.5000000E+01   0.1498873E+01  -0.1996249E+01   0.1497964E+01  -0.5221184E-01
 0.5200000E+01   0.1551188E+01  -0.2189632E+01   0.1550056E+01  -0.5926622E-01
 0.5400000E+01   0.1608207E+01  -0.2393271E+01   0.1606804E+01  -0.6715602E-01
 0.5600000E+01   0.1670336E+01  -0.2605619E+01   0.1668610E+01  -0.7593508E-01
 0.5800000E+01   0.1737986E+01  -0.2822579E+01   0.1735878E+01  -0.8558428E-01
 0.6000000E+01   0.1811523E+01  -0.3034129E+01   0.1808984E+01  -0.9588536E-01
 0.6200000E+01   0.1891222E+01  -0.3215162E+01   0.1888245E+01  -0.1060705E+00
 0.6400000E+01   0.1977473E+01  -0.3298650E+01   0.1974197E+01  -0.1137848E+00
 0.6600000E+01   0.2073737E+01  -0.3114739E+01   0.2070674E+01  -0.1126779E+00
 0.6800000E+01   0.2199383E+01  -0.2611560E+01   0.2197098E+01  -0.1002139E+00
 0.7000000E+01   0.2365326E+01  -0.2386486E+01   0.2363274E+01  -0.9849214E-01
 0.7200000E+01   0.2578884E+01  -0.2996731E+01   0.2575357E+01  -0.1348214E+00
 0.7400000E+01   0.2780076E+01  -0.4613573E+01   0.2771068E+01  -0.2236156E+00
 0.7600000E+01   0.2973277E+01  -0.5911582E+01   0.2957465E+01  -0.3062285E+00
 0.7800000E+01   0.3191400E+01  -0.6936814E+01   0.3168038E+01  -0.3854403E+00
 0.8000000E+01   0.3447470E+01  -0.7905369E+01   0.3414707E+01  -0.4741560E+00
 0.8200000E+01   0.3750791E+01  -0.8933195E+01   0.3705294E+01  -0.5824331E+00
 0.8400000E+01   0.4113094E+01  -0.1009526E+02   0.4049414E+01  -0.7209648E+00
 0.8600000E+01   0.4550805E+01  -0.1146474E+02   0.4460004E+01  -0.9045400E+00
 0.8800000E+01   0.5087337E+01  -0.1313862E+02   0.4954166E+01  -0.1156391E+01
 0.9000000E+01   0.5755781E+01  -0.1527500E+02   0.5552444E+01  -0.1516373E+01
 0.9200000E+01   0.6594488E+01  -0.1814517E+02   0.6266547E+01  -0.2053693E+01
