  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2001848E-03   0.1000043E+01  -0.3494035E-05
 0.2099800E+00   0.1000043E+01  -0.2001848E-03   0.1000043E+01  -0.3494035E-05
 0.4000000E+00   0.1000159E+01  -0.7418654E-03   0.1000159E+01  -0.1295005E-04
 0.6000000E+00   0.1000356E+01  -0.1676558E-02   0.1000356E+01  -0.2927189E-04
 0.8000000E+00   0.1000634E+01  -0.3012469E-02   0.1000634E+01  -0.5261084E-04
 0.1000000E+01   0.1000994E+01  -0.4775695E-02   0.1000994E+01  -0.8343443E-04
 0.1200000E+01   0.1001438E+01  -0.7006316E-02   0.1001438E+01  -0.1224592E-03
 0.1400000E+01   0.1001972E+01  -0.9772028E-02   0.1001972E+01  -0.1708904E-03
 0.1600000E+01   0.1002602E+01  -0.1320208E-01   0.1002602E+01  -0.2310194E-03
 0.1800000E+01   0.1003343E+01  -0.1758525E-01   0.1003343E+01  -0.3079465E-03
 0.2000000E+01   0.1004224E+01  -0.2372053E-01   0.1004224E+01  -0.4157499E-03
 0.2200000E+01   0.1005319E+01  -0.3469450E-01   0.1005319E+01  -0.6087543E-03
 0.2400000E+01   0.1006790E+01  -0.7194406E-01   0.1006789E+01  -0.1264186E-02
 0.2600000E+01   0.1007560E+01  -0.2006376E+00   0.1007554E+01  -0.3528254E-02
 0.2800000E+01   0.1005666E+01  -0.1209467E+00   0.1005664E+01  -0.2122877E-02
 0.3000000E+01   0.1007378E+01  -0.7068884E-01   0.1007377E+01  -0.1242855E-02
 0.3200000E+01   0.1009059E+01  -0.6654184E-01   0.1009058E+01  -0.1171895E-02
 0.3400000E+01   0.1010732E+01  -0.7610399E-01   0.1010731E+01  -0.1342520E-02
 0.3600000E+01   0.1012550E+01  -0.1043854E+00   0.1012548E+01  -0.1844732E-02
 0.3800000E+01   0.1014004E+01  -0.1778006E+00   0.1013999E+01  -0.3146657E-02
 0.4000000E+01   0.1013491E+01  -0.1964552E+00   0.1013485E+01  -0.3475041E-02
 0.4200000E+01   0.1015065E+01  -0.1330452E+00   0.1015062E+01  -0.2357056E-02
 0.4400000E+01   0.1017139E+01  -0.1202936E+00   0.1017137E+01  -0.2135502E-02
 0.4600000E+01   0.1019196E+01  -0.1239840E+00   0.1019194E+01  -0.2205467E-02
 0.4800000E+01   0.1021278E+01  -0.1329803E+00   0.1021276E+01  -0.2370328E-02
 0.5000000E+01   0.1023429E+01  -0.1447022E+00   0.1023426E+01  -0.2584698E-02
 0.5200000E+01   0.1025674E+01  -0.1585060E+00   0.1025671E+01  -0.2837475E-02
 0.5400000E+01   0.1028036E+01  -0.1743959E+00   0.1028032E+01  -0.3129115E-02
 0.5600000E+01   0.1030536E+01  -0.1927931E+00   0.1030530E+01  -0.3467618E-02
 0.5800000E+01   0.1033200E+01  -0.2146579E+00   0.1033193E+01  -0.3870863E-02
 0.6000000E+01   0.1036066E+01  -0.2419982E+00   0.1036057E+01  -0.4375983E-02
 0.6200000E+01   0.1039185E+01  -0.2793010E+00   0.1039173E+01  -0.5065718E-02
 0.6400000E+01   0.1042609E+01  -0.3376998E+00   0.1042591E+01  -0.6145076E-02
 0.6600000E+01   0.1046179E+01  -0.4446376E+00   0.1046147E+01  -0.8118672E-02
 0.6800000E+01   0.1048652E+01  -0.6151013E+00   0.1048592E+01  -0.1125763E-01
 0.7000000E+01   0.1049408E+01  -0.7762675E+00   0.1049311E+01  -0.1421738E-01
 0.7200000E+01   0.1047590E+01  -0.8182587E+00   0.1047483E+01  -0.1496045E-01
 0.7400000E+01   0.1048477E+01  -0.6454149E+00   0.1048411E+01  -0.1181044E-01
 0.7600000E+01   0.1052266E+01  -0.5362257E+00   0.1052220E+01  -0.9847910E-02
 0.7800000E+01   0.1056563E+01  -0.4996306E+00   0.1056523E+01  -0.9213323E-02
 0.8000000E+01   0.1060853E+01  -0.4971158E+00   0.1060813E+01  -0.9204174E-02
 0.8200000E+01   0.1065126E+01  -0.5105428E+00   0.1065084E+01  -0.9490843E-02
 0.8400000E+01   0.1069424E+01  -0.5319977E+00   0.1069378E+01  -0.9929576E-02
 0.8600000E+01   0.1073774E+01  -0.5565950E+00   0.1073724E+01  -0.1043092E-01
 0.8800000E+01   0.1078175E+01  -0.5777956E+00   0.1078120E+01  -0.1087260E-01
 0.9000000E+01   0.1082633E+01  -0.5749564E+00   0.1082579E+01  -0.1086391E-01
 0.9200000E+01   0.1088123E+01  -0.4923283E+00   0.1088083E+01  -0.9349853E-02
 0.9400000E+01   0.1098523E+01  -0.3894376E+00   0.1098498E+01  -0.7466570E-02
 0.9600000E+01   0.1113870E+01  -0.6930557E+00   0.1113789E+01  -0.1347316E-01
 0.9800000E+01   0.1123263E+01  -0.1516705E+01   0.1122869E+01  -0.2973098E-01
 0.1000000E+02   0.1119708E+01  -0.2473341E+01   0.1118665E+01  -0.4832047E-01
 0.1020000E+02   0.1102295E+01  -0.2890331E+01   0.1100893E+01  -0.5558257E-01
 0.1040000E+02   0.1087706E+01  -0.2260243E+01   0.1086860E+01  -0.4289744E-01
 0.1060000E+02   0.1090649E+01  -0.1262731E+01   0.1090384E+01  -0.2403467E-01
 0.1080000E+02   0.1105793E+01  -0.7522391E+00   0.1105698E+01  -0.1451759E-01
 0.1100000E+02   0.1119960E+01  -0.7705371E+00   0.1119859E+01  -0.1506122E-01
 0.1120000E+02   0.1129182E+01  -0.9253262E+00   0.1129035E+01  -0.1823549E-01
 0.1140000E+02   0.1136100E+01  -0.9983712E+00   0.1135928E+01  -0.1979539E-01
 0.1160000E+02   0.1143737E+01  -0.1010773E+01   0.1143560E+01  -0.2017600E-01
 0.1180000E+02   0.1152335E+01  -0.1037138E+01   0.1152146E+01  -0.2085782E-01
 0.1200000E+02   0.1161392E+01  -0.1091282E+01   0.1161182E+01  -0.2211907E-01
 0.1220000E+02   0.1170745E+01  -0.1167089E+01   0.1170502E+01  -0.2384588E-01
 0.1240000E+02   0.1180422E+01  -0.1260305E+01   0.1180137E+01  -0.2596302E-01
 0.1260000E+02   0.1190513E+01  -0.1370581E+01   0.1190172E+01  -0.2847571E-01
 0.1280000E+02   0.1201118E+01  -0.1500739E+01   0.1200706E+01  -0.3145707E-01
 0.1300000E+02   0.1212345E+01  -0.1656731E+01   0.1211838E+01  -0.3505057E-01
 0.1320000E+02   0.1224297E+01  -0.1848610E+01   0.1223660E+01  -0.3949426E-01
 0.1340000E+02   0.1237047E+01  -0.2092635E+01   0.1236222E+01  -0.4517109E-01
 0.1360000E+02   0.1250552E+01  -0.2414666E+01   0.1249442E+01  -0.5268749E-01
 0.1380000E+02   0.1264424E+01  -0.2853313E+01   0.1262856E+01  -0.6294191E-01
 0.1400000E+02   0.1277429E+01  -0.3453556E+01   0.1275109E+01  -0.7695160E-01
 0.1420000E+02   0.1287001E+01  -0.4225931E+01   0.1283502E+01  -0.9483853E-01
 0.1440000E+02   0.1290247E+01  -0.5088057E+01   0.1285163E+01  -0.1144277E+00
 0.1460000E+02   0.1285239E+01  -0.5897559E+01   0.1278436E+01  -0.1320585E+00
 0.1480000E+02   0.1271003E+01  -0.6372491E+01   0.1263150E+01  -0.1410709E+00
