  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2990724E-03   0.1000065E+01  -0.5220137E-05
 0.2099800E+00   0.1000065E+01  -0.2990724E-03   0.1000065E+01  -0.5220137E-05
 0.4000000E+00   0.1000238E+01  -0.1107085E-02   0.1000238E+01  -0.1932688E-04
 0.6000000E+00   0.1000534E+01  -0.2500744E-02   0.1000534E+01  -0.4366954E-04
 0.8000000E+00   0.1000952E+01  -0.4494874E-02   0.1000952E+01  -0.7852500E-04
 0.1000000E+01   0.1001494E+01  -0.7135714E-02   0.1001494E+01  -0.1247277E-03
 0.1200000E+01   0.1002167E+01  -0.1049919E-01   0.1002167E+01  -0.1836425E-03
 0.1400000E+01   0.1002980E+01  -0.1472126E-01   0.1002980E+01  -0.2576999E-03
 0.1600000E+01   0.1003949E+01  -0.2007595E-01   0.1003949E+01  -0.3517750E-03
 0.1800000E+01   0.1005105E+01  -0.2721149E-01   0.1005105E+01  -0.4773544E-03
 0.2000000E+01   0.1006516E+01  -0.3805657E-01   0.1006516E+01  -0.6685403E-03
 0.2200000E+01   0.1008365E+01  -0.6097304E-01   0.1008364E+01  -0.1073082E-02
 0.2400000E+01   0.1010912E+01  -0.1652638E+00   0.1010908E+01  -0.2915869E-02
 0.2600000E+01   0.1010236E+01  -0.3499989E+00   0.1010217E+01  -0.6171123E-02
 0.2800000E+01   0.1007846E+01  -0.1885079E+00   0.1007840E+01  -0.3315890E-02
 0.3000000E+01   0.1010619E+01  -0.1092122E+00   0.1010618E+01  -0.1926354E-02
 0.3200000E+01   0.1013281E+01  -0.1028912E+00   0.1013279E+01  -0.1819638E-02
 0.3400000E+01   0.1015956E+01  -0.1209890E+00   0.1015954E+01  -0.2145348E-02
 0.3600000E+01   0.1018860E+01  -0.1831397E+00   0.1018855E+01  -0.3256670E-02
 0.3800000E+01   0.1020303E+01  -0.3087630E+00   0.1020288E+01  -0.5498316E-02
 0.4000000E+01   0.1019474E+01  -0.3065929E+00   0.1019459E+01  -0.5455234E-02
 0.4200000E+01   0.1022012E+01  -0.2028648E+00   0.1022006E+01  -0.3618589E-02
 0.4400000E+01   0.1025279E+01  -0.1811663E+00   0.1025273E+01  -0.3241873E-02
 0.4600000E+01   0.1028511E+01  -0.1858919E+00   0.1028506E+01  -0.3336922E-02
 0.4800000E+01   0.1031793E+01  -0.1994621E+00   0.1031787E+01  -0.3591943E-02
 0.5000000E+01   0.1035204E+01  -0.2178374E+00   0.1035197E+01  -0.3935816E-02
 0.5200000E+01   0.1038798E+01  -0.2401455E+00   0.1038789E+01  -0.4353931E-02
 0.5400000E+01   0.1042620E+01  -0.2666903E+00   0.1042609E+01  -0.4852985E-02
 0.5600000E+01   0.1046722E+01  -0.2986956E+00   0.1046708E+01  -0.5456770E-02
 0.5800000E+01   0.1051172E+01  -0.3387729E+00   0.1051154E+01  -0.6215233E-02
 0.6000000E+01   0.1056068E+01  -0.3924343E+00   0.1056043E+01  -0.7233236E-02
 0.6200000E+01   0.1061544E+01  -0.4723927E+00   0.1061508E+01  -0.8752125E-02
 0.6400000E+01   0.1067707E+01  -0.6114013E+00   0.1067646E+01  -0.1139325E-01
 0.6600000E+01   0.1073828E+01  -0.8906863E+00   0.1073698E+01  -0.1669242E-01
 0.6800000E+01   0.1075241E+01  -0.1305778E+01   0.1074962E+01  -0.2450275E-01
 0.7000000E+01   0.1072681E+01  -0.1457951E+01   0.1072334E+01  -0.2729254E-01
 0.7200000E+01   0.1070306E+01  -0.1351387E+01   0.1070008E+01  -0.2524206E-01
 0.7400000E+01   0.1073614E+01  -0.1048980E+01   0.1073434E+01  -0.1965479E-01
 0.7600000E+01   0.1080920E+01  -0.8892257E+00   0.1080790E+01  -0.1677512E-01
 0.7800000E+01   0.1088962E+01  -0.8489515E+00   0.1088843E+01  -0.1613456E-01
 0.8000000E+01   0.1097182E+01  -0.8697818E+00   0.1097056E+01  -0.1665519E-01
 0.8200000E+01   0.1105686E+01  -0.9284716E+00   0.1105541E+01  -0.1791673E-01
 0.8400000E+01   0.1114654E+01  -0.1020630E+01   0.1114478E+01  -0.1985468E-01
 0.8600000E+01   0.1124227E+01  -0.1153756E+01   0.1123999E+01  -0.2263685E-01
 0.8800000E+01   0.1134310E+01  -0.1346774E+01   0.1133997E+01  -0.2666024E-01
 0.9000000E+01   0.1144019E+01  -0.1604072E+01   0.1143571E+01  -0.3202417E-01
 0.9200000E+01   0.1153032E+01  -0.1809423E+01   0.1152457E+01  -0.3640715E-01
 0.9400000E+01   0.1166625E+01  -0.1900789E+01   0.1165983E+01  -0.3869572E-01
 0.9600000E+01   0.1189913E+01  -0.2341022E+01   0.1188920E+01  -0.4860459E-01
 0.9800000E+01   0.1211432E+01  -0.3584788E+01   0.1209062E+01  -0.7574547E-01
 0.1000000E+02   0.1218721E+01  -0.5382947E+01   0.1213346E+01  -0.1143306E+00
 0.1020000E+02   0.1204809E+01  -0.7162483E+01   0.1195407E+01  -0.1502199E+00
 0.1040000E+02   0.1176512E+01  -0.8375932E+01   0.1163963E+01  -0.1713795E+00
 0.1060000E+02   0.1137307E+01  -0.8760145E+01   0.1124039E+01  -0.1732099E+00
