  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1705483E-03   0.1000037E+01  -0.2976740E-05
 0.2099800E+00   0.1000037E+01  -0.1705483E-03   0.1000037E+01  -0.2976740E-05
 0.4000000E+00   0.1000136E+01  -0.6304769E-03   0.1000136E+01  -0.1100540E-04
 0.6000000E+00   0.1000306E+01  -0.1423383E-02   0.1000306E+01  -0.2485031E-04
 0.8000000E+00   0.1000545E+01  -0.2560604E-02   0.1000545E+01  -0.4471531E-04
 0.1000000E+01   0.1000857E+01  -0.4078353E-02   0.1000857E+01  -0.7124167E-04
 0.1200000E+01   0.1001246E+01  -0.6045167E-02   0.1001246E+01  -0.1056396E-03
 0.1400000E+01   0.1001723E+01  -0.8598248E-02   0.1001723E+01  -0.1503263E-03
 0.1600000E+01   0.1002303E+01  -0.1203495E-01   0.1002303E+01  -0.2105332E-03
 0.1800000E+01   0.1003019E+01  -0.1707852E-01   0.1003019E+01  -0.2989763E-03
 0.2000000E+01   0.1003946E+01  -0.2583096E-01   0.1003946E+01  -0.4526142E-03
 0.2200000E+01   0.1005282E+01  -0.4658067E-01   0.1005281E+01  -0.8172798E-03
 0.2400000E+01   0.1007467E+01  -0.1367493E+00   0.1007464E+01  -0.2404545E-02
 0.2600000E+01   0.1007525E+01  -0.4863171E+00   0.1007489E+01  -0.8551602E-02
 0.2800000E+01   0.9999951E+00  -0.2480673E+00   0.9999857E+00  -0.4329557E-02
 0.3000000E+01   0.1002164E+01  -0.9171721E-01   0.1002163E+01  -0.1604231E-02
 0.3200000E+01   0.1003947E+01  -0.5861331E-01   0.1003947E+01  -0.1027033E-02
 0.3400000E+01   0.1005314E+01  -0.5316718E-01   0.1005313E+01  -0.9328730E-03
 0.3600000E+01   0.1006566E+01  -0.6386752E-01   0.1006565E+01  -0.1122017E-02
 0.3800000E+01   0.1007482E+01  -0.1065440E+00   0.1007480E+01  -0.1873456E-02
 0.4000000E+01   0.1006927E+01  -0.1143718E+00   0.1006925E+01  -0.2009990E-02
 0.4200000E+01   0.1007653E+01  -0.6524161E-01   0.1007653E+01  -0.1147395E-02
 0.4400000E+01   0.1008604E+01  -0.4900463E-01   0.1008604E+01  -0.8626511E-03
 0.4600000E+01   0.1009423E+01  -0.4250667E-01   0.1009422E+01  -0.7488717E-03
 0.4800000E+01   0.1010123E+01  -0.3799479E-01   0.1010123E+01  -0.6698469E-03
 0.5000000E+01   0.1010717E+01  -0.3344709E-01   0.1010717E+01  -0.5900183E-03
 0.5200000E+01   0.1011205E+01  -0.2813336E-01   0.1011205E+01  -0.4965216E-03
 0.5400000E+01   0.1011577E+01  -0.2177005E-01   0.1011577E+01  -0.3843579E-03
 0.5600000E+01   0.1011825E+01  -0.1442152E-01   0.1011825E+01  -0.2546794E-03
 0.5800000E+01   0.1011941E+01  -0.6724598E-02   0.1011941E+01  -0.1187678E-03
 0.6000000E+01   0.1011926E+01  -0.5896893E-03   0.1011926E+01  -0.1041476E-04
 0.6200000E+01   0.1011794E+01  -0.1130384E-02   0.1011794E+01  -0.1996161E-04
 0.6400000E+01   0.1011554E+01  -0.2223459E-01   0.1011554E+01  -0.3925506E-03
 0.6600000E+01   0.1010964E+01  -0.9996438E-01   0.1010962E+01  -0.1763835E-02
 0.6800000E+01   0.1008474E+01  -0.2664103E+00   0.1008463E+01  -0.4689123E-02
 0.7000000E+01   0.1002408E+01  -0.4608977E+00   0.1002375E+01  -0.8063464E-02
 0.7200000E+01   0.9902833E+00  -0.4290144E+00   0.9902555E+00  -0.7414889E-02
 0.7400000E+01   0.9813780E+00   0.2536057E-01   0.9813779E+00   0.4343829E-03
 0.7600000E+01   0.9758568E+00   0.4130866E+00   0.9758315E+00   0.7035595E-02
 0.7800000E+01   0.9694662E+00   0.7259739E+00   0.9693884E+00   0.1228342E-01
 0.8000000E+01   0.9610060E+00   0.1047260E+01   0.9608455E+00   0.1756442E-01
 0.8200000E+01   0.9500206E+00   0.1433395E+01   0.9497234E+00   0.2376463E-01
