  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8666608E-05   0.1000002E+01  -0.1512611E-06
 0.2099800E+00   0.1000002E+01  -0.8666608E-05   0.1000002E+01  -0.1512611E-06
 0.4000000E+00   0.1000007E+01  -0.3246288E-04   0.1000007E+01  -0.5665880E-06
 0.6000000E+00   0.1000015E+01  -0.7430496E-04   0.1000015E+01  -0.1296886E-05
 0.8000000E+00   0.1000027E+01  -0.1355574E-03   0.1000027E+01  -0.2365988E-05
 0.1000000E+01   0.1000043E+01  -0.2188711E-03   0.1000043E+01  -0.3820186E-05
 0.1200000E+01   0.1000063E+01  -0.3284231E-03   0.1000063E+01  -0.5732425E-05
 0.1400000E+01   0.1000087E+01  -0.4714256E-03   0.1000087E+01  -0.8228647E-05
 0.1600000E+01   0.1000117E+01  -0.6618999E-03   0.1000117E+01  -0.1155368E-04
 0.1800000E+01   0.1000153E+01  -0.9316620E-03   0.1000153E+01  -0.1626305E-04
 0.2000000E+01   0.1000198E+01  -0.1370376E-02   0.1000198E+01  -0.2392231E-04
 0.2200000E+01   0.1000262E+01  -0.2336976E-02   0.1000262E+01  -0.4079862E-04
 0.2400000E+01   0.1000357E+01  -0.6498854E-02   0.1000357E+01  -0.1134669E-03
 0.2600000E+01   0.1000378E+01  -0.1766373E-01   0.1000378E+01  -0.3084067E-03
 0.2800000E+01   0.1000110E+01  -0.1036414E-01   0.1000110E+01  -0.1809084E-03
 0.3000000E+01   0.1000217E+01  -0.4699483E-02   0.1000217E+01  -0.8203929E-04
 0.3200000E+01   0.1000315E+01  -0.3868738E-02   0.1000315E+01  -0.6754352E-04
 0.3400000E+01   0.1000406E+01  -0.4432334E-02   0.1000406E+01  -0.7739023E-04
 0.3600000E+01   0.1000504E+01  -0.6837891E-02   0.1000504E+01  -0.1194038E-03
 0.3800000E+01   0.1000556E+01  -0.1309067E-01   0.1000556E+01  -0.2286024E-03
 0.4000000E+01   0.1000439E+01  -0.1417044E-01   0.1000439E+01  -0.2474294E-03
 0.4200000E+01   0.1000504E+01  -0.8004181E-02   0.1000504E+01  -0.1397697E-03
 0.4400000E+01   0.1000608E+01  -0.6466493E-02   0.1000608E+01  -0.1129303E-03
 0.4600000E+01   0.1000707E+01  -0.6402847E-02   0.1000707E+01  -0.1118297E-03
 0.4800000E+01   0.1000803E+01  -0.6799822E-02   0.1000803E+01  -0.1187745E-03
 0.5000000E+01   0.1000900E+01  -0.7423299E-02   0.1000900E+01  -0.1296777E-03
 0.5200000E+01   0.1001002E+01  -0.8213327E-02   0.1001002E+01  -0.1434933E-03
 0.5400000E+01   0.1001110E+01  -0.9166036E-02   0.1001110E+01  -0.1601551E-03
 0.5600000E+01   0.1001225E+01  -0.1031034E-01   0.1001225E+01  -0.1801698E-03
 0.5800000E+01   0.1001350E+01  -0.1171379E-01   0.1001350E+01  -0.2047203E-03
 0.6000000E+01   0.1001487E+01  -0.1351609E-01   0.1001487E+01  -0.2362509E-03
 0.6200000E+01   0.1001639E+01  -0.1602623E-01   0.1001639E+01  -0.2801689E-03
 0.6400000E+01   0.1001808E+01  -0.2000607E-01   0.1001808E+01  -0.3498033E-03
 0.6600000E+01   0.1001982E+01  -0.2726191E-01   0.1001982E+01  -0.4767531E-03
 0.6800000E+01   0.1002072E+01  -0.3760840E-01   0.1002072E+01  -0.6577503E-03
 0.7000000E+01   0.1002118E+01  -0.4505790E-01   0.1002118E+01  -0.7880743E-03
 0.7200000E+01   0.1002023E+01  -0.5117908E-01   0.1002023E+01  -0.8950504E-03
 0.7400000E+01   0.1002027E+01  -0.4157315E-01   0.1002027E+01  -0.7270592E-03
 0.7600000E+01   0.1002236E+01  -0.3505947E-01   0.1002236E+01  -0.6132712E-03
 0.7800000E+01   0.1002489E+01  -0.3362382E-01   0.1002489E+01  -0.5883073E-03
 0.8000000E+01   0.1002752E+01  -0.3474345E-01   0.1002752E+01  -0.6080563E-03
 0.8200000E+01   0.1003025E+01  -0.3717769E-01   0.1003024E+01  -0.6508357E-03
 0.8400000E+01   0.1003313E+01  -0.4032579E-01   0.1003313E+01  -0.7061494E-03
 0.8600000E+01   0.1003624E+01  -0.4360120E-01   0.1003624E+01  -0.7637423E-03
