  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1700570E-04   0.1000004E+01  -0.2968065E-06
 0.2099800E+00   0.1000004E+01  -0.1700570E-04   0.1000004E+01  -0.2968065E-06
 0.4000000E+00   0.1000013E+01  -0.6339805E-04   0.1000013E+01  -0.1106520E-05
 0.6000000E+00   0.1000030E+01  -0.1439035E-03   0.1000030E+01  -0.2511665E-05
 0.8000000E+00   0.1000053E+01  -0.2592034E-03   0.1000053E+01  -0.4524193E-05
 0.1000000E+01   0.1000083E+01  -0.4108863E-03   0.1000083E+01  -0.7171913E-05
 0.1200000E+01   0.1000119E+01  -0.6006138E-03   0.1000119E+01  -0.1048394E-04
 0.1400000E+01   0.1000163E+01  -0.8301436E-03   0.1000163E+01  -0.1449109E-04
 0.1600000E+01   0.1000213E+01  -0.1101375E-02   0.1000213E+01  -0.1922670E-04
 0.1800000E+01   0.1000269E+01  -0.1416446E-02   0.1000269E+01  -0.2472830E-04
 0.2000000E+01   0.1000333E+01  -0.1777927E-02   0.1000333E+01  -0.3104101E-04
 0.2200000E+01   0.1000403E+01  -0.2188567E-02   0.1000403E+01  -0.3821310E-04
 0.2400000E+01   0.1000481E+01  -0.2632902E-02   0.1000481E+01  -0.4597493E-04
 0.2600000E+01   0.1000570E+01  -0.3511928E-02   0.1000570E+01  -0.6132966E-04
 0.2800000E+01   0.1000649E+01  -0.3973603E-02   0.1000649E+01  -0.6939750E-04
 0.3000000E+01   0.1000749E+01  -0.4405270E-02   0.1000749E+01  -0.7694405E-04
 0.3200000E+01   0.1000856E+01  -0.5055345E-02   0.1000856E+01  -0.8830793E-04
 0.3400000E+01   0.1000970E+01  -0.5836670E-02   0.1000970E+01  -0.1019679E-03
 0.3600000E+01   0.1001093E+01  -0.6855041E-02   0.1001093E+01  -0.1197737E-03
 0.3800000E+01   0.1001216E+01  -0.8281088E-02   0.1001216E+01  -0.1447081E-03
 0.4000000E+01   0.1001334E+01  -0.9204202E-02   0.1001334E+01  -0.1608579E-03
 0.4200000E+01   0.1001475E+01  -0.9601655E-02   0.1001475E+01  -0.1678276E-03
 0.4400000E+01   0.1001626E+01  -0.1048209E-01   0.1001626E+01  -0.1832445E-03
 0.4600000E+01   0.1001785E+01  -0.1156841E-01   0.1001785E+01  -0.2022672E-03
 0.4800000E+01   0.1001951E+01  -0.1277344E-01   0.1001951E+01  -0.2233735E-03
 0.5000000E+01   0.1002124E+01  -0.1407947E-01   0.1002124E+01  -0.2462550E-03
 0.5200000E+01   0.1002306E+01  -0.1548482E-01   0.1002306E+01  -0.2708843E-03
 0.5400000E+01   0.1002496E+01  -0.1699337E-01   0.1002496E+01  -0.2973307E-03
 0.5600000E+01   0.1002695E+01  -0.1861251E-01   0.1002695E+01  -0.3257251E-03
 0.5800000E+01   0.1002904E+01  -0.2035387E-01   0.1002904E+01  -0.3562736E-03
 0.6000000E+01   0.1003122E+01  -0.2223705E-01   0.1003121E+01  -0.3893213E-03
 0.6200000E+01   0.1003350E+01  -0.2430024E-01   0.1003350E+01  -0.4255399E-03
 0.6400000E+01   0.1003589E+01  -0.2663230E-01   0.1003589E+01  -0.4664893E-03
 0.6600000E+01   0.1003837E+01  -0.2944111E-01   0.1003837E+01  -0.5158158E-03
 0.6800000E+01   0.1004085E+01  -0.3266624E-01   0.1004084E+01  -0.5724621E-03
 0.7000000E+01   0.1004339E+01  -0.3540144E-01   0.1004339E+01  -0.6205528E-03
 0.7200000E+01   0.1004601E+01  -0.3835523E-01   0.1004601E+01  -0.6725050E-03
 0.7400000E+01   0.1004879E+01  -0.4051795E-01   0.1004879E+01  -0.7106220E-03
 0.7600000E+01   0.1005185E+01  -0.4310322E-01   0.1005184E+01  -0.7561932E-03
 0.7800000E+01   0.1005507E+01  -0.4634224E-01   0.1005507E+01  -0.8132787E-03
 0.8000000E+01   0.1005845E+01  -0.5014515E-01   0.1005845E+01  -0.8803135E-03
 0.8200000E+01   0.1006201E+01  -0.5454254E-01   0.1006200E+01  -0.9578496E-03
 0.8400000E+01   0.1006577E+01  -0.5968305E-01   0.1006576E+01  -0.1048517E-02
 0.8600000E+01   0.1006977E+01  -0.6585482E-01   0.1006976E+01  -0.1157402E-02
 0.8800000E+01   0.1007403E+01  -0.7356550E-01   0.1007403E+01  -0.1293466E-02
 0.9000000E+01   0.1007858E+01  -0.8361300E-01   0.1007857E+01  -0.1470789E-02
 0.9200000E+01   0.1008340E+01  -0.9708238E-01   0.1008339E+01  -0.1708538E-02
 0.9400000E+01   0.1008843E+01  -0.1164078E+00   0.1008841E+01  -0.2049664E-02
 0.9600000E+01   0.1009320E+01  -0.1446238E+00   0.1009316E+01  -0.2547684E-02
 0.9800000E+01   0.1009662E+01  -0.1876987E+00   0.1009657E+01  -0.3307607E-02
 0.1000000E+02   0.1009439E+01  -0.2438601E+00   0.1009429E+01  -0.4296322E-02
 0.1020000E+02   0.1008383E+01  -0.2664681E+00   0.1008372E+01  -0.4689716E-02
 0.1040000E+02   0.1007535E+01  -0.2205342E+00   0.1007527E+01  -0.3878041E-02
 0.1060000E+02   0.1007698E+01  -0.1526916E+00   0.1007695E+01  -0.2685484E-02
 0.1080000E+02   0.1008561E+01  -0.1086134E+00   0.1008559E+01  -0.1911890E-02
 0.1100000E+02   0.1009544E+01  -0.9300978E-01   0.1009543E+01  -0.1638820E-02
 0.1120000E+02   0.1010440E+01  -0.9257391E-01   0.1010439E+01  -0.1632587E-02
 0.1140000E+02   0.1011231E+01  -0.1000173E+00   0.1011229E+01  -0.1765235E-02
 0.1160000E+02   0.1011918E+01  -0.1101625E+00   0.1011916E+01  -0.1945611E-02
 0.1180000E+02   0.1012550E+01  -0.1198837E+00   0.1012547E+01  -0.2118621E-02
 0.1200000E+02   0.1013168E+01  -0.1289127E+00   0.1013165E+01  -0.2279576E-02
 0.1220000E+02   0.1013791E+01  -0.1376849E+00   0.1013788E+01  -0.2436192E-02
 0.1240000E+02   0.1014426E+01  -0.1465550E+00   0.1014423E+01  -0.2594766E-02
 0.1260000E+02   0.1015078E+01  -0.1557617E+00   0.1015075E+01  -0.2759542E-02
 0.1280000E+02   0.1015750E+01  -0.1654904E+00   0.1015746E+01  -0.2933841E-02
 0.1300000E+02   0.1016444E+01  -0.1759254E+00   0.1016439E+01  -0.3120963E-02
 0.1320000E+02   0.1017162E+01  -0.1872922E+00   0.1017157E+01  -0.3324960E-02
 0.1340000E+02   0.1017906E+01  -0.1999062E+00   0.1017900E+01  -0.3551488E-02
 0.1360000E+02   0.1018675E+01  -0.2142330E+00   0.1018668E+01  -0.3808890E-02
 0.1380000E+02   0.1019464E+01  -0.2309295E+00   0.1019456E+01  -0.4108918E-02
 0.1400000E+02   0.1020255E+01  -0.2506778E+00   0.1020246E+01  -0.4463758E-02
 0.1420000E+02   0.1021016E+01  -0.2733636E+00   0.1021004E+01  -0.4871345E-02
 0.1440000E+02   0.1021717E+01  -0.2971690E+00   0.1021704E+01  -0.5299191E-02
 0.1460000E+02   0.1022353E+01  -0.3199617E+00   0.1022337E+01  -0.5709183E-02
 0.1480000E+02   0.1022917E+01  -0.3381916E+00   0.1022899E+01  -0.6037788E-02
 0.1500000E+02   0.1023499E+01  -0.3468220E+00   0.1023480E+01  -0.6195392E-02
 0.1520000E+02   0.1024249E+01  -0.3491136E+00   0.1024230E+01  -0.6240897E-02
 0.1540000E+02   0.1025178E+01  -0.3525618E+00   0.1025158E+01  -0.6308251E-02
 0.1560000E+02   0.1026219E+01  -0.3602641E+00   0.1026199E+01  -0.6452614E-02
 0.1580000E+02   0.1027328E+01  -0.3720785E+00   0.1027306E+01  -0.6671414E-02
 0.1600000E+02   0.1028484E+01  -0.3872151E+00   0.1028460E+01  -0.6950624E-02
 0.1620000E+02   0.1029682E+01  -0.4051005E+00   0.1029656E+01  -0.7280139E-02
 0.1640000E+02   0.1030921E+01  -0.4253859E+00   0.1030893E+01  -0.7653886E-02
 0.1660000E+02   0.1032203E+01  -0.4478010E+00   0.1032172E+01  -0.8067208E-02
 0.1680000E+02   0.1033531E+01  -0.4721151E+00   0.1033496E+01  -0.8516165E-02
 0.1700000E+02   0.1034913E+01  -0.4982372E+00   0.1034874E+01  -0.8999367E-02
 0.1720000E+02   0.1036356E+01  -0.5263305E+00   0.1036313E+01  -0.9520041E-02
 0.1740000E+02   0.1037866E+01  -0.5566546E+00   0.1037817E+01  -0.1008318E-01
 0.1760000E+02   0.1039445E+01  -0.5894217E+00   0.1039390E+01  -0.1069295E-01
 0.1780000E+02   0.1041100E+01  -0.6248185E+00   0.1041038E+01  -0.1135311E-01
 0.1800000E+02   0.1042836E+01  -0.6630473E+00   0.1042766E+01  -0.1206780E-01
 0.1820000E+02   0.1044659E+01  -0.7043412E+00   0.1044580E+01  -0.1284174E-01
 0.1840000E+02   0.1046577E+01  -0.7489644E+00   0.1046488E+01  -0.1368036E-01
 0.1860000E+02   0.1048599E+01  -0.7972123E+00   0.1048498E+01  -0.1458972E-01
 0.1880000E+02   0.1050736E+01  -0.8494171E+00   0.1050621E+01  -0.1557673E-01
 0.1900000E+02   0.1053001E+01  -0.9059757E+00   0.1052870E+01  -0.1664963E-01
 0.1920000E+02   0.1055411E+01  -0.9674280E+00   0.1055260E+01  -0.1781956E-01
 0.1940000E+02   0.1057986E+01  -0.1034612E+01   0.1057813E+01  -0.1910343E-01
 0.1960000E+02   0.1060748E+01  -0.1108854E+01   0.1060549E+01  -0.2052753E-01
 0.1980000E+02   0.1063712E+01  -0.1192016E+01   0.1063481E+01  -0.2212851E-01
 0.2000000E+02   0.1066877E+01  -0.1286031E+01   0.1066608E+01  -0.2394453E-01
 0.2020000E+02   0.1070231E+01  -0.1391719E+01   0.1069915E+01  -0.2599344E-01
 0.2040000E+02   0.1073783E+01  -0.1508599E+01   0.1073411E+01  -0.2826946E-01
