  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1167274E-03   0.1000025E+01  -0.2037329E-05
 0.2099800E+00   0.1000025E+01  -0.1167274E-03   0.1000025E+01  -0.2037329E-05
 0.4000000E+00   0.1000093E+01  -0.4306960E-03   0.1000093E+01  -0.7517763E-05
 0.6000000E+00   0.1000209E+01  -0.9689037E-03   0.1000209E+01  -0.1691409E-04
 0.8000000E+00   0.1000371E+01  -0.1733033E-02   0.1000371E+01  -0.3025835E-04
 0.1000000E+01   0.1000581E+01  -0.2736011E-02   0.1000581E+01  -0.4778013E-04
 0.1200000E+01   0.1000840E+01  -0.4001601E-02   0.1000840E+01  -0.6989979E-04
 0.1400000E+01   0.1001152E+01  -0.5576764E-02   0.1001152E+01  -0.9744501E-04
 0.1600000E+01   0.1001521E+01  -0.7562836E-02   0.1001521E+01  -0.1321972E-03
 0.1800000E+01   0.1001960E+01  -0.1020644E-01   0.1001960E+01  -0.1784851E-03
 0.2000000E+01   0.1002492E+01  -0.1422763E-01   0.1002492E+01  -0.2489378E-03
 0.2200000E+01   0.1003186E+01  -0.2249896E-01   0.1003186E+01  -0.3939319E-03
 0.2400000E+01   0.1004181E+01  -0.5540026E-01   0.1004180E+01  -0.9709593E-03
 0.2600000E+01   0.1004468E+01  -0.1692802E+00   0.1004464E+01  -0.2967695E-02
 0.2800000E+01   0.1002282E+01  -0.9320791E-01   0.1002281E+01  -0.1630497E-02
 0.3000000E+01   0.1003344E+01  -0.4283939E-01   0.1003344E+01  -0.7501886E-03
 0.3200000E+01   0.1004297E+01  -0.3357812E-01   0.1004297E+01  -0.5885671E-03
 0.3400000E+01   0.1005134E+01  -0.3376217E-01   0.1005134E+01  -0.5922864E-03
 0.3600000E+01   0.1005953E+01  -0.4013490E-01   0.1005953E+01  -0.7046563E-03
 0.3800000E+01   0.1006636E+01  -0.5665264E-01   0.1006635E+01  -0.9953361E-03
 0.4000000E+01   0.1006896E+01  -0.5962236E-01   0.1006895E+01  -0.1047782E-02
 0.4200000E+01   0.1007602E+01  -0.4525790E-01   0.1007602E+01  -0.7959039E-03
 0.4400000E+01   0.1008395E+01  -0.4194985E-01   0.1008395E+01  -0.7383098E-03
 0.4600000E+01   0.1009161E+01  -0.4190539E-01   0.1009161E+01  -0.7380871E-03
 0.4800000E+01   0.1009902E+01  -0.4253629E-01   0.1009902E+01  -0.7497497E-03
 0.5000000E+01   0.1010623E+01  -0.4315036E-01   0.1010623E+01  -0.7611164E-03
 0.5200000E+01   0.1011322E+01  -0.4348256E-01   0.1011321E+01  -0.7675058E-03
