  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1557980E-03   0.1000038E+01  -0.2719292E-05
 0.2099800E+00   0.1000038E+01  -0.1557980E-03   0.1000038E+01  -0.2719292E-05
 0.4000000E+00   0.1000139E+01  -0.5761798E-03   0.1000139E+01  -0.1005763E-04
 0.6000000E+00   0.1000312E+01  -0.1301457E-02   0.1000312E+01  -0.2272181E-04
 0.8000000E+00   0.1000557E+01  -0.2342840E-02   0.1000557E+01  -0.4091305E-04
 0.1000000E+01   0.1000877E+01  -0.3735107E-02   0.1000877E+01  -0.6524706E-04
 0.1200000E+01   0.1001276E+01  -0.5544635E-02   0.1001276E+01  -0.9689563E-04
 0.1400000E+01   0.1001765E+01  -0.7906006E-02   0.1001765E+01  -0.1382294E-03
 0.1600000E+01   0.1002362E+01  -0.1111629E-01   0.1002362E+01  -0.1944741E-03
 0.1800000E+01   0.1003105E+01  -0.1591805E-01   0.1003105E+01  -0.2786851E-03
 0.2000000E+01   0.1004082E+01  -0.2456830E-01   0.1004082E+01  -0.4305480E-03
 0.2200000E+01   0.1005540E+01  -0.4679789E-01   0.1005540E+01  -0.8213023E-03
 0.2400000E+01   0.1007974E+01  -0.1646252E+00   0.1007970E+01  -0.2896159E-02
 0.2600000E+01   0.1006024E+01  -0.6241128E+00   0.1005964E+01  -0.1095822E-01
 0.2800000E+01   0.1000163E+01  -0.1939832E+00   0.1000157E+01  -0.3386190E-02
 0.3000000E+01   0.1002491E+01  -0.7324345E-01   0.1002491E+01  -0.1281524E-02
 0.3200000E+01   0.1004215E+01  -0.5041775E-01   0.1004215E+01  -0.8836646E-03
 0.3400000E+01   0.1005572E+01  -0.4830530E-01   0.1005572E+01  -0.8477839E-03
 0.3600000E+01   0.1006854E+01  -0.6491618E-01   0.1006853E+01  -0.1140766E-02
 0.3800000E+01   0.1007575E+01  -0.1236995E+00   0.1007573E+01  -0.2175316E-02
 0.4000000E+01   0.1006883E+01  -0.9341762E-01   0.1006881E+01  -0.1641666E-02
 0.4200000E+01   0.1007856E+01  -0.5362701E-01   0.1007855E+01  -0.9433202E-03
 0.4400000E+01   0.1008803E+01  -0.4198374E-01   0.1008803E+01  -0.7392049E-03
 0.4600000E+01   0.1009597E+01  -0.3687684E-01   0.1009597E+01  -0.6497992E-03
 0.4800000E+01   0.1010273E+01  -0.3289893E-01   0.1010272E+01  -0.5800931E-03
 0.5000000E+01   0.1010839E+01  -0.2864166E-01   0.1010839E+01  -0.5053097E-03
 0.5200000E+01   0.1011294E+01  -0.2358047E-01   0.1011294E+01  -0.4162049E-03
 0.5400000E+01   0.1011628E+01  -0.1755591E-01   0.1011628E+01  -0.3099712E-03
 0.5600000E+01   0.1011833E+01  -0.1078706E-01   0.1011833E+01  -0.1904975E-03
 0.5800000E+01   0.1011907E+01  -0.4224210E-02   0.1011907E+01  -0.7460422E-04
 0.6000000E+01   0.1011861E+01  -0.5818693E-03   0.1011861E+01  -0.1027599E-04
 0.6200000E+01   0.1011735E+01  -0.7402003E-02   0.1011735E+01  -0.1307054E-03
 0.6400000E+01   0.1011557E+01  -0.4695648E-01   0.1011557E+01  -0.8290165E-03
 0.6600000E+01   0.1010763E+01  -0.1775773E+00   0.1010758E+01  -0.3132662E-02
