  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2728612E-03   0.1000066E+01  -0.4762642E-05
 0.2099800E+00   0.1000066E+01  -0.2728612E-03   0.1000066E+01  -0.4762642E-05
 0.4000000E+00   0.1000243E+01  -0.1010655E-02   0.1000243E+01  -0.1764356E-04
 0.6000000E+00   0.1000546E+01  -0.2284433E-02   0.1000546E+01  -0.3989263E-04
 0.8000000E+00   0.1000972E+01  -0.4109194E-02   0.1000972E+01  -0.7178866E-04
 0.1000000E+01   0.1001526E+01  -0.6529406E-02   0.1001526E+01  -0.1141335E-03
 0.1200000E+01   0.1002214E+01  -0.9618489E-02   0.1002214E+01  -0.1682460E-03
 0.1400000E+01   0.1003047E+01  -0.1350945E-01   0.1003047E+01  -0.2365027E-03
 0.1600000E+01   0.1004041E+01  -0.1847571E-01   0.1004041E+01  -0.3237649E-03
 0.1800000E+01   0.1005232E+01  -0.2518450E-01   0.1005232E+01  -0.4418520E-03
 0.2000000E+01   0.1006700E+01  -0.3572831E-01   0.1006699E+01  -0.6277544E-03
 0.2200000E+01   0.1008679E+01  -0.6021284E-01   0.1008679E+01  -0.1060033E-02
 0.2400000E+01   0.1011311E+01  -0.2027282E+00   0.1011305E+01  -0.3578290E-02
 0.2600000E+01   0.1009492E+01  -0.4047459E+00   0.1009467E+01  -0.7131142E-02
 0.2800000E+01   0.1008163E+01  -0.1538676E+00   0.1008159E+01  -0.2707414E-02
 0.3000000E+01   0.1011055E+01  -0.9463451E-01   0.1011054E+01  -0.1669943E-02
 0.3200000E+01   0.1013744E+01  -0.9398580E-01   0.1013743E+01  -0.1662906E-02
 0.3400000E+01   0.1016526E+01  -0.1159610E+00   0.1016524E+01  -0.2057346E-02
 0.3600000E+01   0.1019533E+01  -0.2006321E+00   0.1019527E+01  -0.3570083E-02
 0.3800000E+01   0.1020390E+01  -0.3377964E+00   0.1020373E+01  -0.6015840E-02
 0.4000000E+01   0.1019521E+01  -0.2553639E+00   0.1019510E+01  -0.4543928E-02
 0.4200000E+01   0.1022692E+01  -0.1742341E+00   0.1022687E+01  -0.3109959E-02
 0.4400000E+01   0.1026031E+01  -0.1626357E+00   0.1026027E+01  -0.2912415E-02
 0.4600000E+01   0.1029310E+01  -0.1697844E+00   0.1029305E+01  -0.3050146E-02
 0.4800000E+01   0.1032658E+01  -0.1836090E+00   0.1032653E+01  -0.3309231E-02
 0.5000000E+01   0.1036154E+01  -0.2014945E+00   0.1036148E+01  -0.3643881E-02
 0.5200000E+01   0.1039852E+01  -0.2230287E+00   0.1039844E+01  -0.4047703E-02
 0.5400000E+01   0.1043803E+01  -0.2487712E+00   0.1043793E+01  -0.4532048E-02
 0.5600000E+01   0.1048066E+01  -0.2802536E+00   0.1048053E+01  -0.5126435E-02
 0.5800000E+01   0.1052728E+01  -0.3207307E+00   0.1052711E+01  -0.5892936E-02
 0.6000000E+01   0.1057919E+01  -0.3774586E+00   0.1057896E+01  -0.6969412E-02
 0.6200000E+01   0.1063838E+01  -0.4687612E+00   0.1063802E+01  -0.8703615E-02
 0.6400000E+01   0.1070604E+01  -0.6479389E+00   0.1070536E+01  -0.1210685E-01
 0.6600000E+01   0.1076275E+01  -0.1045514E+01   0.1076096E+01  -0.1963842E-01
 0.6800000E+01   0.1073986E+01  -0.1425124E+01   0.1073654E+01  -0.2671060E-01
 0.7000000E+01   0.1070776E+01  -0.1483297E+01   0.1070418E+01  -0.2771762E-01
 0.7200000E+01   0.1069357E+01  -0.1175058E+01   0.1069132E+01  -0.2192952E-01
 0.7400000E+01   0.1075702E+01  -0.8837029E+00   0.1075574E+01  -0.1659046E-01
 0.7600000E+01   0.1083955E+01  -0.7812975E+00   0.1083855E+01  -0.1478059E-01
 0.7800000E+01   0.1092320E+01  -0.7716333E+00   0.1092221E+01  -0.1471042E-01
 0.8000000E+01   0.1100820E+01  -0.8079826E+00   0.1100711E+01  -0.1552320E-01
 0.8200000E+01   0.1109688E+01  -0.8769823E+00   0.1109558E+01  -0.1698447E-01
 0.8400000E+01   0.1119139E+01  -0.9807100E+00   0.1118976E+01  -0.1915495E-01
 0.8600000E+01   0.1129291E+01  -0.1135208E+01   0.1129070E+01  -0.2237331E-01
 0.8800000E+01   0.1139658E+01  -0.1369843E+01   0.1139333E+01  -0.2724467E-01
 0.9000000E+01   0.1148422E+01  -0.1629089E+01   0.1147958E+01  -0.3264864E-01
 0.9200000E+01   0.1158384E+01  -0.1691018E+01   0.1157879E+01  -0.3418339E-01
 0.9400000E+01   0.1179779E+01  -0.1757608E+01   0.1179224E+01  -0.3618529E-01
 0.9600000E+01   0.1208185E+01  -0.2714920E+01   0.1206829E+01  -0.5722759E-01
 0.9800000E+01   0.1225333E+01  -0.4488697E+01   0.1221575E+01  -0.9589756E-01
 0.1000000E+02   0.1219329E+01  -0.6631978E+01   0.1211170E+01  -0.1408222E+00
 0.1020000E+02   0.1191663E+01  -0.8184569E+01   0.1179526E+01  -0.1696480E+00
 0.1040000E+02   0.1153221E+01  -0.9055163E+01   0.1138849E+01  -0.1815000E+00
 0.1060000E+02   0.1108365E+01  -0.8447284E+01   0.1096341E+01  -0.1628181E+00
 0.1080000E+02   0.1089105E+01  -0.6667884E+01   0.1081738E+01  -0.1264604E+00
 0.1100000E+02   0.1090628E+01  -0.5108151E+01   0.1086297E+01  -0.9710518E-01
 0.1120000E+02   0.1101111E+01  -0.3900183E+01   0.1098561E+01  -0.7489592E-01
 0.1140000E+02   0.1117799E+01  -0.3014447E+01   0.1116252E+01  -0.5878252E-01
 0.1160000E+02   0.1137272E+01  -0.2483539E+01   0.1136203E+01  -0.4928066E-01
 0.1180000E+02   0.1156817E+01  -0.2206890E+01   0.1155959E+01  -0.4454668E-01
 0.1200000E+02   0.1175828E+01  -0.2084088E+01   0.1175050E+01  -0.4276035E-01
 0.1220000E+02   0.1194507E+01  -0.2058766E+01   0.1193736E+01  -0.4291209E-01
 0.1240000E+02   0.1213228E+01  -0.2104335E+01   0.1212410E+01  -0.4454890E-01
 0.1260000E+02   0.1232376E+01  -0.2211578E+01   0.1231458E+01  -0.4755707E-01
 0.1280000E+02   0.1252334E+01  -0.2383500E+01   0.1251250E+01  -0.5208195E-01
 0.1300000E+02   0.1273481E+01  -0.2635216E+01   0.1272134E+01  -0.5855081E-01
