  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.2141688E-02   0.1000522E+01  -0.3739902E-04
 0.2099800E+00   0.1000522E+01  -0.2141688E-02   0.1000522E+01  -0.3739902E-04
 0.4000000E+00   0.1001917E+01  -0.7869691E-02   0.1001917E+01  -0.1376154E-03
 0.6000000E+00   0.1004288E+01  -0.1759065E-01   0.1004287E+01  -0.3083311E-03
 0.8000000E+00   0.1007608E+01  -0.3116273E-01   0.1007608E+01  -0.5480302E-03
 0.1000000E+01   0.1011878E+01  -0.4849148E-01   0.1011877E+01  -0.8563885E-03
 0.1200000E+01   0.1017089E+01  -0.6935960E-01   0.1017088E+01  -0.1231240E-02
 0.1400000E+01   0.1023220E+01  -0.9327937E-01   0.1023219E+01  -0.1665835E-02
 0.1600000E+01   0.1030216E+01  -0.1191136E+00   0.1030214E+01  -0.2141740E-02
 0.1800000E+01   0.1037941E+01  -0.1439442E+00   0.1037938E+01  -0.2607616E-02
 0.2000000E+01   0.1046050E+01  -0.1588480E+00   0.1046046E+01  -0.2900087E-02
 0.2200000E+01   0.1053524E+01  -0.1259726E+00   0.1053522E+01  -0.2316314E-02
 0.2400000E+01   0.1058016E+01   0.2594320E+00   0.1058005E+01   0.4790620E-02
 0.2600000E+01   0.1083218E+01   0.2210033E+01   0.1082412E+01   0.4177191E-01
 0.2800000E+01   0.1128683E+01   0.2807837E+00   0.1128669E+01   0.5531200E-02
 0.3000000E+01   0.1138460E+01  -0.2983991E+00   0.1138444E+01  -0.5929126E-02
 0.3200000E+01   0.1152894E+01  -0.4853987E+00   0.1152852E+01  -0.9766973E-02
 0.3400000E+01   0.1171158E+01  -0.6073596E+00   0.1171092E+01  -0.1241454E-01
 0.3600000E+01   0.1192230E+01  -0.7239764E+00   0.1192135E+01  -0.1506435E-01
 0.3800000E+01   0.1215444E+01  -0.8681569E+00   0.1215304E+01  -0.1841594E-01
 0.4000000E+01   0.1239880E+01  -0.9594222E+00   0.1239706E+01  -0.2076092E-01
 0.4200000E+01   0.1268159E+01  -0.1049238E+01   0.1267947E+01  -0.2322207E-01
 0.4400000E+01   0.1299093E+01  -0.1165281E+01   0.1298824E+01  -0.2641911E-01
 0.4600000E+01   0.1332770E+01  -0.1294672E+01   0.1332429E+01  -0.3011308E-01
 0.4800000E+01   0.1369458E+01  -0.1434929E+01   0.1369028E+01  -0.3429343E-01
 0.5000000E+01   0.1409449E+01  -0.1586056E+01   0.1408909E+01  -0.3901124E-01
 0.5200000E+01   0.1453068E+01  -0.1748479E+01   0.1452391E+01  -0.4433598E-01
 0.5400000E+01   0.1500675E+01  -0.1922547E+01   0.1499830E+01  -0.5034535E-01
 0.5600000E+01   0.1552669E+01  -0.2108129E+01   0.1551618E+01  -0.5711569E-01
 0.5800000E+01   0.1609478E+01  -0.2303859E+01   0.1608177E+01  -0.6469957E-01
 0.6000000E+01   0.1671539E+01  -0.2505250E+01   0.1669941E+01  -0.7306450E-01
 0.6200000E+01   0.1739251E+01  -0.2699381E+01   0.1737321E+01  -0.8191119E-01
 0.6400000E+01   0.1813042E+01  -0.2848161E+01   0.1810803E+01  -0.9008882E-01
 0.6600000E+01   0.1894922E+01  -0.2849073E+01   0.1892580E+01  -0.9418751E-01
 0.6800000E+01   0.1993203E+01  -0.2642137E+01   0.1991084E+01  -0.9188195E-01
 0.7000000E+01   0.2127269E+01  -0.2282974E+01   0.2125580E+01  -0.8473945E-01
 0.7200000E+01   0.2297792E+01  -0.3184404E+01   0.2294244E+01  -0.1276417E+00
 0.7400000E+01   0.2447284E+01  -0.4430542E+01   0.2439970E+01  -0.1890539E+00
 0.7600000E+01   0.2606494E+01  -0.5346105E+01   0.2595156E+01  -0.2428518E+00
 0.7800000E+01   0.2791909E+01  -0.6155763E+01   0.2775811E+01  -0.2993813E+00
 0.8000000E+01   0.3010889E+01  -0.6999159E+01   0.2988451E+01  -0.3668911E+00
 0.8200000E+01   0.3271595E+01  -0.7951464E+01   0.3240141E+01  -0.4525735E+00
 0.8400000E+01   0.3585481E+01  -0.9078277E+01   0.3540568E+01  -0.5657304E+00
 0.8600000E+01   0.3968934E+01  -0.1046512E+02   0.3902914E+01  -0.7209050E+00
 0.8800000E+01   0.4445031E+01  -0.1224958E+02   0.4343829E+01  -0.9431045E+00
 0.9000000E+01   0.5042683E+01  -0.1466216E+02   0.4878468E+01  -0.1276400E+01
 0.9200000E+01   0.5782697E+01  -0.1799297E+02   0.5499891E+01  -0.1786276E+01
 0.9400000E+01   0.6675802E+01  -0.2202786E+02   0.6188479E+01  -0.2503809E+01
 0.9600000E+01   0.7908777E+01  -0.2672786E+02   0.7063746E+01  -0.3556999E+01
 0.9800000E+01   0.9666174E+01  -0.3416465E+02   0.7998055E+01  -0.5428262E+01
 0.1000000E+02   0.1179544E+02  -0.4554430E+02   0.8261027E+01  -0.8419493E+01
 0.1020000E+02   0.1413898E+02  -0.6041171E+02   0.6981324E+01  -0.1229520E+02
 0.1040000E+02   0.1630307E+02  -0.8101454E+02   0.2546274E+01  -0.1610300E+02
 0.1060000E+02   0.1611179E+02  -0.1058499E+03  -0.4400413E+01  -0.1549923E+02
 0.1080000E+02   0.1358367E+02  -0.1264774E+03  -0.8075567E+01  -0.1092251E+02
 0.1100000E+02   0.1086988E+02  -0.1401753E+03  -0.8348146E+01  -0.6961519E+01
 0.1120000E+02   0.8779981E+01  -0.1488411E+03  -0.7513346E+01  -0.4542873E+01
 0.1140000E+02   0.7278589E+01  -0.1544948E+03  -0.6569261E+01  -0.3134113E+01
 0.1160000E+02   0.6189479E+01  -0.1583998E+03  -0.5754825E+01  -0.2278516E+01
 0.1180000E+02   0.5375443E+01  -0.1612367E+03  -0.5089768E+01  -0.1729059E+01
 0.1200000E+02   0.4748336E+01  -0.1633769E+03  -0.4549889E+01  -0.1358381E+01
 0.1220000E+02   0.4252157E+01  -0.1650358E+03  -0.4107955E+01  -0.1097972E+01
 0.1240000E+02   0.3850378E+01  -0.1663438E+03  -0.3741528E+01  -0.9090553E+00
 0.1260000E+02   0.3518398E+01  -0.1673801E+03  -0.3433397E+01  -0.7687087E+00
 0.1280000E+02   0.3239123E+01  -0.1681894E+03  -0.3170549E+01  -0.6629765E+00
 0.1300000E+02   0.3000361E+01  -0.1687887E+03  -0.2943105E+01  -0.5833521E+00
 0.1320000E+02   0.2793325E+01  -0.1691664E+03  -0.2743540E+01  -0.5250242E+00
 0.1340000E+02   0.2612031E+01  -0.1692731E+03  -0.2566387E+01  -0.4861740E+00
 0.1360000E+02   0.2453867E+01  -0.1690073E+03  -0.2408842E+01  -0.4679128E+00
 0.1380000E+02   0.2322194E+01  -0.1682300E+03  -0.2273368E+01  -0.4736906E+00
 0.1400000E+02   0.2229406E+01  -0.1669496E+03  -0.2171824E+01  -0.5034167E+00
 0.1420000E+02   0.2185274E+01  -0.1656901E+03  -0.2117471E+01  -0.5401275E+00
 0.1440000E+02   0.2178037E+01  -0.1650517E+03  -0.2104329E+01  -0.5618206E+00
 0.1460000E+02   0.2195611E+01  -0.1654226E+03  -0.2124931E+01  -0.5526083E+00
 0.1480000E+02   0.2204412E+01  -0.1671596E+03  -0.2149286E+01  -0.4898990E+00
 0.1500000E+02   0.2171296E+01  -0.1694466E+03  -0.2134567E+01  -0.3976776E+00
 0.1520000E+02   0.2109241E+01  -0.1713803E+03  -0.2085417E+01  -0.3161237E+00
 0.1540000E+02   0.2040405E+01  -0.1727956E+03  -0.2024296E+01  -0.2558863E+00
 0.1560000E+02   0.1975257E+01  -0.1738262E+03  -0.1963801E+01  -0.2124286E+00
 0.1580000E+02   0.1916673E+01  -0.1746107E+03  -0.1908200E+01  -0.1800177E+00
 0.1600000E+02   0.1864735E+01  -0.1752408E+03  -0.1858306E+01  -0.1547122E+00
 0.1620000E+02   0.1818730E+01  -0.1757712E+03  -0.1813779E+01  -0.1341125E+00
 0.1640000E+02   0.1777827E+01  -0.1762309E+03  -0.1773981E+01  -0.1168663E+00
 0.1660000E+02   0.1741432E+01  -0.1766324E+03  -0.1738425E+01  -0.1022945E+00
 0.1680000E+02   0.1709296E+01  -0.1769863E+03  -0.1706932E+01  -0.8986529E-01
 0.1700000E+02   0.1681112E+01  -0.1773092E+03  -0.1679259E+01  -0.7892298E-01
 0.1720000E+02   0.1656365E+01  -0.1776129E+03  -0.1654927E+01  -0.6898839E-01
 0.1740000E+02   0.1634566E+01  -0.1779012E+03  -0.1633469E+01  -0.5986272E-01
 0.1760000E+02   0.1615346E+01  -0.1781732E+03  -0.1614525E+01  -0.5149470E-01
 0.1780000E+02   0.1598416E+01  -0.1784260E+03  -0.1597813E+01  -0.4390575E-01
 0.1800000E+02   0.1583537E+01  -0.1786545E+03  -0.1583100E+01  -0.3718291E-01
 0.1820000E+02   0.1570514E+01  -0.1788508E+03  -0.1570198E+01  -0.3149849E-01
 0.1840000E+02   0.1559225E+01  -0.1790027E+03  -0.1558989E+01  -0.2713974E-01
 0.1860000E+02   0.1549695E+01  -0.1790930E+03  -0.1549501E+01  -0.2453170E-01
 0.1880000E+02   0.1542247E+01  -0.1791012E+03  -0.1542057E+01  -0.2419199E-01
 0.1900000E+02   0.1537670E+01  -0.1790139E+03  -0.1537442E+01  -0.2646435E-01
 0.1920000E+02   0.1537004E+01  -0.1788461E+03  -0.1536693E+01  -0.3095223E-01
 0.1940000E+02   0.1540530E+01  -0.1786477E+03  -0.1540101E+01  -0.3635710E-01
 0.1960000E+02   0.1547002E+01  -0.1784635E+03  -0.1546446E+01  -0.4148050E-01
 0.1980000E+02   0.1553708E+01  -0.1782869E+03  -0.1553013E+01  -0.4644682E-01
 0.2000000E+02   0.1557606E+01  -0.1779941E+03  -0.1556651E+01  -0.5451973E-01
 0.2020000E+02   0.1558544E+01  -0.1773562E+03  -0.1556885E+01  -0.7188947E-01
 0.2040000E+02   0.1559994E+01  -0.1761356E+03  -0.1556447E+01  -0.1051357E+00
 0.2060000E+02   0.1568619E+01  -0.1740993E+03  -0.1560307E+01  -0.1612624E+00
 0.2080000E+02   0.1596764E+01  -0.1710319E+03  -0.1577244E+01  -0.2489113E+00
 0.2100000E+02   0.1667438E+01  -0.1669114E+03  -0.1624119E+01  -0.3776052E+00
 0.2120000E+02   0.1817441E+01  -0.1623236E+03  -0.1731634E+01  -0.5518481E+00
 0.2140000E+02   0.2087379E+01  -0.1587727E+03  -0.1945753E+01  -0.7557745E+00
 0.2160000E+02   0.2490736E+01  -0.1580083E+03  -0.2309505E+01  -0.9327120E+00
 0.2180000E+02   0.2989272E+01  -0.1606400E+03  -0.2820242E+01  -0.9909513E+00
 0.2200000E+02   0.3517855E+01  -0.1659088E+03  -0.3412001E+01  -0.8564758E+00
 0.2220000E+02   0.4027726E+01  -0.1727563E+03  -0.3995581E+01  -0.5078539E+00
 0.2240000E+02   0.4490434E+01   0.1795725E+03  -0.4490309E+01   0.3350653E-01
 0.2260000E+02   0.4896784E+01   0.1716131E+03  -0.4844417E+01   0.7142269E+00
 0.2280000E+02   0.5261822E+01   0.1636274E+03  -0.5048449E+01   0.1483218E+01
 0.2300000E+02   0.5608846E+01   0.1555457E+03  -0.5105685E+01   0.2321880E+01
 0.2320000E+02   0.5948217E+01   0.1470957E+03  -0.4994000E+01   0.3231292E+01
 0.2340000E+02   0.6265597E+01   0.1379709E+03  -0.4654119E+01   0.4194863E+01
 0.2360000E+02   0.6517923E+01   0.1279731E+03  -0.4010425E+01   0.5138074E+01
 0.2380000E+02   0.6640437E+01   0.1171458E+03  -0.3029741E+01   0.5908983E+01
 0.2400000E+02   0.6573861E+01   0.1058606E+03  -0.1796619E+01   0.6323591E+01
 0.2420000E+02   0.6303889E+01   0.9474715E+02  -0.5217018E+00   0.6282265E+01
 0.2440000E+02   0.5876660E+01   0.8443831E+02   0.5695507E+00   0.5848996E+01
 0.2460000E+02   0.5369524E+01   0.7531678E+02   0.1361038E+01   0.5194167E+01
 0.2480000E+02   0.4849721E+01   0.6747252E+02   0.1858057E+01   0.4479668E+01
 0.2500000E+02   0.4358469E+01   0.6082012E+02   0.2124985E+01   0.3805350E+01
 0.2520000E+02   0.3915007E+01   0.5518387E+02   0.2235253E+01   0.3214176E+01
 0.2540000E+02   0.3521189E+01   0.5034567E+02   0.2247062E+01   0.2710993E+01
 0.2560000E+02   0.3166802E+01   0.4617927E+02   0.2192707E+01   0.2284878E+01
 0.2580000E+02   0.2842781E+01   0.4281278E+02   0.2085402E+01   0.1931968E+01
 0.2600000E+02   0.2554439E+01   0.4055832E+02   0.1940721E+01   0.1660952E+01
