  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6543428E-04   0.1000016E+01  -0.1142061E-05
 0.2099800E+00   0.1000016E+01  -0.6543428E-04   0.1000016E+01  -0.1142061E-05
 0.4000000E+00   0.1000057E+01  -0.2459441E-03   0.1000057E+01  -0.4292779E-05
 0.6000000E+00   0.1000128E+01  -0.5632082E-03   0.1000128E+01  -0.9831097E-05
 0.8000000E+00   0.1000228E+01  -0.1024371E-02   0.1000228E+01  -0.1788272E-04
 0.1000000E+01   0.1000356E+01  -0.1641710E-02   0.1000356E+01  -0.2866346E-04
 0.1200000E+01   0.1000515E+01  -0.2430800E-02   0.1000515E+01  -0.4244731E-04
 0.1400000E+01   0.1000704E+01  -0.3413731E-02   0.1000704E+01  -0.5962279E-04
 0.1600000E+01   0.1000926E+01  -0.4627196E-02   0.1000926E+01  -0.8083459E-04
 0.1800000E+01   0.1001184E+01  -0.6146423E-02   0.1001184E+01  -0.1074023E-03
 0.2000000E+01   0.1001485E+01  -0.8174532E-02   0.1001485E+01  -0.1428844E-03
 0.2200000E+01   0.1001851E+01  -0.1153796E-01   0.1001851E+01  -0.2017481E-03
 0.2400000E+01   0.1002318E+01  -0.2304495E-01   0.1002318E+01  -0.4031425E-03
 0.2600000E+01   0.1002461E+01  -0.6153109E-01   0.1002460E+01  -0.1076563E-02
 0.2800000E+01   0.1002326E+01  -0.2879625E-01   0.1002326E+01  -0.5037586E-03
 0.3000000E+01   0.1002881E+01  -0.2183348E-01   0.1002881E+01  -0.3821640E-03
 0.3200000E+01   0.1003423E+01  -0.2326225E-01   0.1003422E+01  -0.4073925E-03
 0.3400000E+01   0.1003982E+01  -0.2756230E-01   0.1003982E+01  -0.4829683E-03
 0.3600000E+01   0.1004590E+01  -0.3800218E-01   0.1004590E+01  -0.6663076E-03
 0.3800000E+01   0.1005033E+01  -0.6158884E-01   0.1005032E+01  -0.1080338E-02
 0.4000000E+01   0.1005083E+01  -0.5390576E-01   0.1005083E+01  -0.9456151E-03
 0.4200000E+01   0.1005751E+01  -0.4467659E-01   0.1005751E+01  -0.7842383E-03
 0.4400000E+01   0.1006456E+01  -0.4568980E-01   0.1006456E+01  -0.8025859E-03
 0.4600000E+01   0.1007162E+01  -0.4954638E-01   0.1007161E+01  -0.8709403E-03
 0.4800000E+01   0.1007886E+01  -0.5451225E-01   0.1007885E+01  -0.9589206E-03
 0.5000000E+01   0.1008638E+01  -0.6022178E-01   0.1008637E+01  -0.1060147E-02
 0.5200000E+01   0.1009425E+01  -0.6661132E-01   0.1009424E+01  -0.1173544E-02
 0.5400000E+01   0.1010251E+01  -0.7373613E-01   0.1010250E+01  -0.1300131E-02
 0.5600000E+01   0.1011123E+01  -0.8175306E-01   0.1011122E+01  -0.1442731E-02
 0.5800000E+01   0.1012048E+01  -0.9098177E-01   0.1012047E+01  -0.1607063E-02
 0.6000000E+01   0.1013037E+01  -0.1020968E+00   0.1013036E+01  -0.1805155E-02
 0.6200000E+01   0.1014107E+01  -0.1167000E+00   0.1014105E+01  -0.2065531E-02
 0.6400000E+01   0.1015269E+01  -0.1391660E+00   0.1015266E+01  -0.2465990E-02
 0.6600000E+01   0.1016402E+01  -0.1799915E+00   0.1016397E+01  -0.3192965E-02
 0.6800000E+01   0.1017061E+01  -0.2290894E+00   0.1017053E+01  -0.4066571E-02
 0.7000000E+01   0.1017255E+01  -0.2734912E+00   0.1017244E+01  -0.4855669E-02
 0.7200000E+01   0.1017121E+01  -0.2480364E+00   0.1017111E+01  -0.4403157E-02
 0.7400000E+01   0.1018218E+01  -0.2091758E+00   0.1018211E+01  -0.3717310E-02
 0.7600000E+01   0.1019647E+01  -0.1987850E+00   0.1019641E+01  -0.3537609E-02
 0.7800000E+01   0.1021078E+01  -0.2023008E+00   0.1021071E+01  -0.3605229E-02
 0.8000000E+01   0.1022495E+01  -0.2118195E+00   0.1022488E+01  -0.3780102E-02
 0.8200000E+01   0.1023918E+01  -0.2245016E+00   0.1023910E+01  -0.4011998E-02
 0.8400000E+01   0.1025358E+01  -0.2391748E+00   0.1025349E+01  -0.4280230E-02
 0.8600000E+01   0.1026819E+01  -0.2550426E+00   0.1026809E+01  -0.4570698E-02
 0.8800000E+01   0.1028283E+01  -0.2700813E+00   0.1028271E+01  -0.4847110E-02
 0.9000000E+01   0.1029765E+01  -0.2726797E+00   0.1029753E+01  -0.4900797E-02
 0.9200000E+01   0.1031973E+01  -0.2479569E+00   0.1031964E+01  -0.4466020E-02
 0.9400000E+01   0.1036011E+01  -0.2812437E+00   0.1035998E+01  -0.5085370E-02
 0.9600000E+01   0.1039548E+01  -0.4968419E+00   0.1039508E+01  -0.9014351E-02
 0.9800000E+01   0.1039587E+01  -0.8118153E+00   0.1039482E+01  -0.1472925E-01
 0.1000000E+02   0.1034007E+01  -0.1030141E+01   0.1033840E+01  -0.1858977E-01
 0.1020000E+02   0.1026871E+01  -0.7714232E+00   0.1026778E+01  -0.1382524E-01
 0.1040000E+02   0.1027897E+01  -0.2115845E+00   0.1027890E+01  -0.3795856E-02
 0.1060000E+02   0.1036840E+01   0.8023534E-01   0.1036839E+01   0.1451960E-02
 0.1080000E+02   0.1044861E+01  -0.1601484E-01   0.1044861E+01  -0.2920508E-03
 0.1100000E+02   0.1049096E+01  -0.1949479E+00   0.1049089E+01  -0.3569522E-02
 0.1120000E+02   0.1051500E+01  -0.3174533E+00   0.1051484E+01  -0.5825919E-02
 0.1140000E+02   0.1053756E+01  -0.3871256E+00   0.1053732E+01  -0.7119768E-02
 0.1160000E+02   0.1056255E+01  -0.4415683E+00   0.1056224E+01  -0.8140287E-02
 0.1180000E+02   0.1058908E+01  -0.4937880E+00   0.1058869E+01  -0.9125799E-02
 0.1200000E+02   0.1061682E+01  -0.5461378E+00   0.1061634E+01  -0.1011970E-01
 0.1220000E+02   0.1064584E+01  -0.5998551E+00   0.1064526E+01  -0.1114540E-01
 0.1240000E+02   0.1067634E+01  -0.6563810E+00   0.1067564E+01  -0.1223056E-01
 0.1260000E+02   0.1070854E+01  -0.7174875E+00   0.1070770E+01  -0.1340944E-01
 0.1280000E+02   0.1074267E+01  -0.7854937E+00   0.1074166E+01  -0.1472715E-01
 0.1300000E+02   0.1077897E+01  -0.8637012E+00   0.1077775E+01  -0.1624807E-01
 0.1320000E+02   0.1081766E+01  -0.9571619E+00   0.1081615E+01  -0.1807074E-01
 0.1340000E+02   0.1085871E+01  -0.1073958E+01   0.1085680E+01  -0.2035249E-01
 0.1360000E+02   0.1090131E+01  -0.1226903E+01   0.1089881E+01  -0.2334172E-01
 0.1380000E+02   0.1094234E+01  -0.1433153E+01   0.1093892E+01  -0.2736748E-01
 0.1400000E+02   0.1097420E+01  -0.1700630E+01   0.1096937E+01  -0.3256840E-01
 0.1420000E+02   0.1098777E+01  -0.1997997E+01   0.1098109E+01  -0.3830839E-01
 0.1440000E+02   0.1097903E+01  -0.2276403E+01   0.1097037E+01  -0.4360902E-01
 0.1460000E+02   0.1094257E+01  -0.2445066E+01   0.1093261E+01  -0.4668267E-01
 0.1480000E+02   0.1090312E+01  -0.2351757E+01   0.1089394E+01  -0.4474028E-01
 0.1500000E+02   0.1090427E+01  -0.2093425E+01   0.1089700E+01  -0.3983225E-01
 0.1520000E+02   0.1094376E+01  -0.1875067E+01   0.1093790E+01  -0.3580826E-01
 0.1540000E+02   0.1100047E+01  -0.1753698E+01   0.1099532E+01  -0.3366476E-01
 0.1560000E+02   0.1106260E+01  -0.1708274E+01   0.1105769E+01  -0.3297828E-01
 0.1580000E+02   0.1112626E+01  -0.1712852E+01   0.1112129E+01  -0.3325689E-01
 0.1600000E+02   0.1119053E+01  -0.1751490E+01   0.1118530E+01  -0.3420329E-01
 0.1620000E+02   0.1125513E+01  -0.1814702E+01   0.1124948E+01  -0.3564188E-01
 0.1640000E+02   0.1132008E+01  -0.1894706E+01   0.1131389E+01  -0.3742739E-01
 0.1660000E+02   0.1138599E+01  -0.1984562E+01   0.1137916E+01  -0.3942993E-01
 0.1680000E+02   0.1145422E+01  -0.2081214E+01   0.1144667E+01  -0.4159721E-01
 0.1700000E+02   0.1152583E+01  -0.2187377E+01   0.1151743E+01  -0.4399141E-01
 0.1720000E+02   0.1160103E+01  -0.2306039E+01   0.1159163E+01  -0.4667917E-01
 0.1740000E+02   0.1167986E+01  -0.2438081E+01   0.1166929E+01  -0.4968579E-01
 0.1760000E+02   0.1176260E+01  -0.2583796E+01   0.1175064E+01  -0.5302637E-01
 0.1780000E+02   0.1184964E+01  -0.2743838E+01   0.1183606E+01  -0.5672507E-01
 0.1800000E+02   0.1194145E+01  -0.2919407E+01   0.1192595E+01  -0.6081926E-01
 0.1820000E+02   0.1203854E+01  -0.3112277E+01   0.1202078E+01  -0.6536055E-01
 0.1840000E+02   0.1214142E+01  -0.3324843E+01   0.1212099E+01  -0.7041649E-01
 0.1860000E+02   0.1225059E+01  -0.3560206E+01   0.1222695E+01  -0.7607291E-01
 0.1880000E+02   0.1236640E+01  -0.3822142E+01   0.1233890E+01  -0.8243381E-01
 0.1900000E+02   0.1248894E+01  -0.4114665E+01   0.1245675E+01  -0.8961159E-01
 0.1920000E+02   0.1261797E+01  -0.4440851E+01   0.1258009E+01  -0.9770085E-01
