  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7786045E-05   0.1000002E+01  -0.1358924E-06
 0.2099800E+00   0.1000002E+01  -0.7786045E-05   0.1000002E+01  -0.1358924E-06
 0.4000000E+00   0.1000007E+01  -0.2921926E-04   0.1000007E+01  -0.5099757E-06
 0.6000000E+00   0.1000015E+01  -0.6701036E-04   0.1000015E+01  -0.1169570E-05
 0.8000000E+00   0.1000028E+01  -0.1224992E-03   0.1000028E+01  -0.2138073E-05
 0.1000000E+01   0.1000043E+01  -0.1982253E-03   0.1000043E+01  -0.3459835E-05
 0.1200000E+01   0.1000063E+01  -0.2981977E-03   0.1000063E+01  -0.5204860E-05
 0.1400000E+01   0.1000088E+01  -0.4293964E-03   0.1000088E+01  -0.7495039E-05
 0.1600000E+01   0.1000117E+01  -0.6056152E-03   0.1000117E+01  -0.1057122E-04
 0.1800000E+01   0.1000154E+01  -0.8590306E-03   0.1000154E+01  -0.1499522E-04
 0.2000000E+01   0.1000201E+01  -0.1284744E-02   0.1000201E+01  -0.2242752E-04
 0.2200000E+01   0.1000269E+01  -0.2302949E-02   0.1000269E+01  -0.4020486E-04
 0.2400000E+01   0.1000369E+01  -0.7756033E-02   0.1000369E+01  -0.1354182E-03
 0.2600000E+01   0.1000338E+01  -0.2312386E-01   0.1000338E+01  -0.4037239E-03
 0.2800000E+01   0.1000118E+01  -0.8119207E-02   0.1000118E+01  -0.1417237E-03
 0.3000000E+01   0.1000230E+01  -0.3883700E-02   0.1000230E+01  -0.6779897E-04
 0.3200000E+01   0.1000326E+01  -0.3462221E-02   0.1000326E+01  -0.6044687E-04
 0.3400000E+01   0.1000419E+01  -0.4219425E-02   0.1000419E+01  -0.7367370E-04
 0.3600000E+01   0.1000520E+01  -0.7427303E-02   0.1000520E+01  -0.1296983E-03
 0.3800000E+01   0.1000548E+01  -0.1526345E-01   0.1000548E+01  -0.2665434E-03
 0.4000000E+01   0.1000418E+01  -0.1141144E-01   0.1000418E+01  -0.1992504E-03
 0.4200000E+01   0.1000516E+01  -0.6608194E-02   0.1000516E+01  -0.1153943E-03
 0.4400000E+01   0.1000621E+01  -0.5693436E-02   0.1000621E+01  -0.9943097E-04
 0.4600000E+01   0.1000719E+01  -0.5797558E-02   0.1000719E+01  -0.1012592E-03
 0.4800000E+01   0.1000814E+01  -0.6236091E-02   0.1000814E+01  -0.1089290E-03
 0.5000000E+01   0.1000913E+01  -0.6857997E-02   0.1000913E+01  -0.1198039E-03
 0.5200000E+01   0.1001016E+01  -0.7628324E-02   0.1001016E+01  -0.1332746E-03
 0.5400000E+01   0.1001125E+01  -0.8554252E-02   0.1001125E+01  -0.1494679E-03
 0.5600000E+01   0.1001243E+01  -0.9673833E-02   0.1001243E+01  -0.1690501E-03
 0.5800000E+01   0.1001371E+01  -0.1106998E-01   0.1001371E+01  -0.1934726E-03
 0.6000000E+01   0.1001514E+01  -0.1292114E-01   0.1001514E+01  -0.2258577E-03
 0.6200000E+01   0.1001674E+01  -0.1565746E-01   0.1001674E+01  -0.2737317E-03
 0.6400000E+01   0.1001856E+01  -0.2047344E-01   0.1001856E+01  -0.3579922E-03
 0.6600000E+01   0.1002021E+01  -0.3012861E-01   0.1002021E+01  -0.5269061E-03
 0.6800000E+01   0.1002056E+01  -0.3949092E-01   0.1002056E+01  -0.6906636E-03
 0.7000000E+01   0.1002088E+01  -0.4968946E-01   0.1002088E+01  -0.8690553E-03
 0.7200000E+01   0.1001904E+01  -0.4666075E-01   0.1001904E+01  -0.8159346E-03
 0.7400000E+01   0.1002042E+01  -0.3492522E-01   0.1002041E+01  -0.6108045E-03
 0.7600000E+01   0.1002295E+01  -0.3072108E-01   0.1002294E+01  -0.5374144E-03
 0.7800000E+01   0.1002558E+01  -0.3058273E-01   0.1002558E+01  -0.5351347E-03
 0.8000000E+01   0.1002826E+01  -0.3223646E-01   0.1002826E+01  -0.5642224E-03
 0.8200000E+01   0.1003105E+01  -0.3480013E-01   0.1003105E+01  -0.6092627E-03
 0.8400000E+01   0.1003401E+01  -0.3772249E-01   0.1003401E+01  -0.6606209E-03
 0.8600000E+01   0.1003721E+01  -0.4013836E-01   0.1003721E+01  -0.7031531E-03
 0.8800000E+01   0.1004077E+01  -0.3969327E-01   0.1004077E+01  -0.6956026E-03
 0.9000000E+01   0.1004561E+01  -0.2894770E-01   0.1004561E+01  -0.5075370E-03
 0.9200000E+01   0.1005720E+01  -0.6240907E-02   0.1005720E+01  -0.1095474E-03
 0.9400000E+01   0.1007960E+01  -0.3894932E-01   0.1007960E+01  -0.6852051E-03
 0.9600000E+01   0.1009789E+01  -0.1668423E+00   0.1009785E+01  -0.2940448E-02
 0.9800000E+01   0.1010527E+01  -0.3442637E+00   0.1010509E+01  -0.6071750E-02
 0.1000000E+02   0.1009750E+01  -0.5505226E+00   0.1009703E+01  -0.9701960E-02
 0.1020000E+02   0.1007347E+01  -0.7333716E+00   0.1007264E+01  -0.1289344E-01
 0.1040000E+02   0.1003015E+01  -0.8700773E+00   0.1002899E+01  -0.1523091E-01
 0.1060000E+02   0.9973598E+00  -0.8000299E+00   0.9972626E+00  -0.1392584E-01
 0.1080000E+02   0.9947043E+00  -0.5662289E+00   0.9946558E+00  -0.9830064E-02
 0.1100000E+02   0.9947398E+00  -0.3763449E+00   0.9947183E+00  -0.6533858E-02
 0.1120000E+02   0.9955398E+00  -0.2593383E+00   0.9955296E+00  -0.4506103E-02
 0.1140000E+02   0.9964769E+00  -0.1844501E+00   0.9964717E+00  -0.3207914E-02
