  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1526510E-04   0.1000004E+01  -0.2664272E-06
 0.2099800E+00   0.1000004E+01  -0.1526510E-04   0.1000004E+01  -0.2664272E-06
 0.4000000E+00   0.1000013E+01  -0.5700884E-04   0.1000013E+01  -0.9950053E-06
 0.6000000E+00   0.1000030E+01  -0.1296228E-03   0.1000030E+01  -0.2262412E-05
 0.8000000E+00   0.1000053E+01  -0.2338716E-03   0.1000053E+01  -0.4082048E-05
 0.1000000E+01   0.1000083E+01  -0.3713372E-03   0.1000083E+01  -0.6481595E-05
 0.1200000E+01   0.1000120E+01  -0.5436708E-03   0.1000120E+01  -0.9489982E-05
 0.1400000E+01   0.1000163E+01  -0.7526169E-03   0.1000163E+01  -0.1313779E-04
 0.1600000E+01   0.1000213E+01  -0.1000061E-02   0.1000213E+01  -0.1745808E-04
 0.1800000E+01   0.1000270E+01  -0.1288135E-02   0.1000270E+01  -0.2248826E-04
 0.2000000E+01   0.1000334E+01  -0.1619432E-02   0.1000334E+01  -0.2827385E-04
 0.2200000E+01   0.1000405E+01  -0.1996508E-02   0.1000405E+01  -0.3485975E-04
 0.2400000E+01   0.1000484E+01  -0.2390392E-02   0.1000484E+01  -0.4174039E-04
 0.2600000E+01   0.1000572E+01  -0.3510589E-02   0.1000572E+01  -0.6130635E-04
 0.2800000E+01   0.1000652E+01  -0.3602990E-02   0.1000652E+01  -0.6292503E-04
 0.3000000E+01   0.1000752E+01  -0.4028476E-02   0.1000752E+01  -0.7036305E-04
 0.3200000E+01   0.1000860E+01  -0.4642817E-02   0.1000860E+01  -0.8110210E-04
 0.3400000E+01   0.1000975E+01  -0.5385990E-02   0.1000975E+01  -0.9409489E-04
 0.3600000E+01   0.1001098E+01  -0.6440505E-02   0.1001098E+01  -0.1125314E-03
 0.3800000E+01   0.1001220E+01  -0.7928830E-02   0.1001220E+01  -0.1385530E-03
 0.4000000E+01   0.1001337E+01  -0.8353368E-02   0.1001337E+01  -0.1459887E-03
 0.4200000E+01   0.1001481E+01  -0.8798138E-02   0.1001481E+01  -0.1537839E-03
 0.4400000E+01   0.1001634E+01  -0.9663174E-02   0.1001634E+01  -0.1689297E-03
 0.4600000E+01   0.1001793E+01  -0.1069172E-01   0.1001793E+01  -0.1869403E-03
 0.4800000E+01   0.1001960E+01  -0.1182441E-01   0.1001960E+01  -0.2067794E-03
 0.5000000E+01   0.1002135E+01  -0.1305064E-01   0.1002135E+01  -0.2282629E-03
 0.5200000E+01   0.1002318E+01  -0.1437090E-01   0.1002317E+01  -0.2514008E-03
 0.5400000E+01   0.1002509E+01  -0.1579000E-01   0.1002509E+01  -0.2762790E-03
 0.5600000E+01   0.1002710E+01  -0.1731620E-01   0.1002710E+01  -0.3030436E-03
 0.5800000E+01   0.1002920E+01  -0.1896277E-01   0.1002920E+01  -0.3319291E-03
 0.6000000E+01   0.1003140E+01  -0.2075365E-01   0.1003140E+01  -0.3633568E-03
 0.6200000E+01   0.1003370E+01  -0.2274112E-01   0.1003370E+01  -0.3982452E-03
 0.6400000E+01   0.1003613E+01  -0.2506603E-01   0.1003613E+01  -0.4390652E-03
 0.6600000E+01   0.1003862E+01  -0.2805408E-01   0.1003862E+01  -0.4915268E-03
 0.6800000E+01   0.1004104E+01  -0.3098003E-01   0.1004104E+01  -0.5429225E-03
 0.7000000E+01   0.1004364E+01  -0.3371565E-01   0.1004363E+01  -0.5910169E-03
 0.7200000E+01   0.1004621E+01  -0.3600079E-01   0.1004621E+01  -0.6312357E-03
 0.7400000E+01   0.1004912E+01  -0.3783055E-01   0.1004911E+01  -0.6635106E-03
 0.7600000E+01   0.1005224E+01  -0.4043680E-01   0.1005224E+01  -0.7094424E-03
 0.7800000E+01   0.1005553E+01  -0.4365600E-01   0.1005552E+01  -0.7661717E-03
 0.8000000E+01   0.1005898E+01  -0.4741281E-01   0.1005897E+01  -0.8323900E-03
 0.8200000E+01   0.1006262E+01  -0.5178357E-01   0.1006262E+01  -0.9094534E-03
 0.8400000E+01   0.1006649E+01  -0.5697077E-01   0.1006649E+01  -0.1000939E-02
 0.8600000E+01   0.1007064E+01  -0.6335768E-01   0.1007063E+01  -0.1113611E-02
 0.8800000E+01   0.1007509E+01  -0.7162621E-01   0.1007508E+01  -0.1259500E-02
 0.9000000E+01   0.1007985E+01  -0.8268258E-01   0.1007984E+01  -0.1454606E-02
 0.9200000E+01   0.1008501E+01  -0.9820009E-01   0.1008499E+01  -0.1728483E-02
 0.9400000E+01   0.1009029E+01  -0.1219505E+00   0.1009026E+01  -0.2147652E-02
 0.9600000E+01   0.1009524E+01  -0.1587543E+00   0.1009520E+01  -0.2797171E-02
 0.9800000E+01   0.1009681E+01  -0.2199907E+00   0.1009674E+01  -0.3876724E-02
 0.1000000E+02   0.1008741E+01  -0.2780388E+00   0.1008729E+01  -0.4895091E-02
 0.1020000E+02   0.1007285E+01  -0.2506690E+00   0.1007276E+01  -0.4406860E-02
 0.1040000E+02   0.1006996E+01  -0.1652112E+00   0.1006992E+01  -0.2903648E-02
 0.1060000E+02   0.1007861E+01  -0.9933627E-01   0.1007860E+01  -0.1747373E-02
 0.1080000E+02   0.1009003E+01  -0.7614440E-01   0.1009002E+01  -0.1340935E-02
 0.1100000E+02   0.1009993E+01  -0.7475241E-01   0.1009992E+01  -0.1317713E-02
 0.1120000E+02   0.1010841E+01  -0.8266470E-01   0.1010840E+01  -0.1458412E-02
 0.1140000E+02   0.1011551E+01  -0.9426478E-01   0.1011549E+01  -0.1664234E-02
 0.1160000E+02   0.1012180E+01  -0.1048537E+00   0.1012178E+01  -0.1852330E-02
 0.1180000E+02   0.1012788E+01  -0.1140377E+00   0.1012786E+01  -0.2015784E-02
 0.1200000E+02   0.1013400E+01  -0.1225712E+00   0.1013398E+01  -0.2167936E-02
 0.1220000E+02   0.1014026E+01  -0.1309909E+00   0.1014023E+01  -0.2318286E-02
 0.1240000E+02   0.1014668E+01  -0.1396121E+00   0.1014665E+01  -0.2472430E-02
 0.1260000E+02   0.1015332E+01  -0.1486502E+00   0.1015328E+01  -0.2634209E-02
 0.1280000E+02   0.1016018E+01  -0.1582978E+00   0.1016014E+01  -0.2807070E-02
 0.1300000E+02   0.1016730E+01  -0.1687791E+00   0.1016725E+01  -0.2995027E-02
 0.1320000E+02   0.1017469E+01  -0.1804074E+00   0.1017464E+01  -0.3203704E-02
 0.1340000E+02   0.1018238E+01  -0.1936682E+00   0.1018232E+01  -0.3441788E-02
 0.1360000E+02   0.1019032E+01  -0.2093240E+00   0.1019025E+01  -0.3722917E-02
 0.1380000E+02   0.1019837E+01  -0.2283904E+00   0.1019829E+01  -0.4065228E-02
 0.1400000E+02   0.1020612E+01  -0.2512773E+00   0.1020603E+01  -0.4476001E-02
 0.1420000E+02   0.1021315E+01  -0.2759413E+00   0.1021304E+01  -0.4918722E-02
 0.1440000E+02   0.1021942E+01  -0.2999786E+00   0.1021928E+01  -0.5350472E-02
 0.1460000E+02   0.1022459E+01  -0.3200002E+00   0.1022443E+01  -0.5710463E-02
 0.1480000E+02   0.1022957E+01  -0.3271934E+00   0.1022940E+01  -0.5841670E-02
 0.1500000E+02   0.1023668E+01  -0.3251238E+00   0.1023652E+01  -0.5808753E-02
 0.1520000E+02   0.1024603E+01  -0.3249616E+00   0.1024586E+01  -0.5811157E-02
 0.1540000E+02   0.1025660E+01  -0.3303723E+00   0.1025643E+01  -0.5914008E-02
 0.1560000E+02   0.1026780E+01  -0.3405457E+00   0.1026762E+01  -0.6102776E-02
 0.1580000E+02   0.1027943E+01  -0.3542372E+00   0.1027923E+01  -0.6355326E-02
 0.1600000E+02   0.1029146E+01  -0.3707102E+00   0.1029125E+01  -0.6658647E-02
 0.1620000E+02   0.1030389E+01  -0.3895679E+00   0.1030365E+01  -0.7005813E-02
 0.1640000E+02   0.1031673E+01  -0.4104876E+00   0.1031647E+01  -0.7391216E-02
 0.1660000E+02   0.1033003E+01  -0.4331604E+00   0.1032973E+01  -0.7809504E-02
 0.1680000E+02   0.1034386E+01  -0.4574360E+00   0.1034354E+01  -0.8258210E-02
 0.1700000E+02   0.1035834E+01  -0.4835351E+00   0.1035797E+01  -0.8741588E-02
 0.1720000E+02   0.1037350E+01  -0.5117603E+00   0.1037308E+01  -0.9265382E-02
 0.1740000E+02   0.1038938E+01  -0.5423067E+00   0.1038891E+01  -0.9833436E-02
 0.1760000E+02   0.1040603E+01  -0.5753349E+00   0.1040550E+01  -0.1044903E-01
 0.1780000E+02   0.1042351E+01  -0.6110275E+00   0.1042292E+01  -0.1111589E-01
 0.1800000E+02   0.1044191E+01  -0.6495983E+00   0.1044124E+01  -0.1183839E-01
 0.1820000E+02   0.1046129E+01  -0.6912881E+00   0.1046052E+01  -0.1262150E-01
 0.1840000E+02   0.1048174E+01  -0.7363578E+00   0.1048088E+01  -0.1347063E-01
 0.1860000E+02   0.1050340E+01  -0.7850875E+00   0.1050241E+01  -0.1439169E-01
 0.1880000E+02   0.1052639E+01  -0.8378005E+00   0.1052527E+01  -0.1539154E-01
 0.1900000E+02   0.1055093E+01  -0.8949595E+00   0.1054964E+01  -0.1647987E-01
 0.1920000E+02   0.1057725E+01  -0.9573948E+00   0.1057577E+01  -0.1767344E-01
 0.1940000E+02   0.1060563E+01  -0.1026602E+01   0.1060393E+01  -0.1900171E-01
