  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1065791E-03   0.1000026E+01  -0.1860204E-05
 0.2099800E+00   0.1000026E+01  -0.1065791E-03   0.1000026E+01  -0.1860204E-05
 0.4000000E+00   0.1000095E+01  -0.3933948E-03   0.1000095E+01  -0.6866688E-05
 0.6000000E+00   0.1000213E+01  -0.8853551E-03   0.1000213E+01  -0.1545565E-04
 0.8000000E+00   0.1000379E+01  -0.1584374E-02   0.1000379E+01  -0.2766302E-04
 0.1000000E+01   0.1000594E+01  -0.2502907E-02   0.1000594E+01  -0.4370991E-04
 0.1200000E+01   0.1000859E+01  -0.3663997E-02   0.1000859E+01  -0.6400375E-04
 0.1400000E+01   0.1001178E+01  -0.5113697E-02   0.1001178E+01  -0.8935603E-04
 0.1600000E+01   0.1001558E+01  -0.6953166E-02   0.1001557E+01  -0.1215447E-03
 0.1800000E+01   0.1002009E+01  -0.9435368E-02   0.1002009E+01  -0.1650091E-03
 0.2000000E+01   0.1002563E+01  -0.1333304E-01   0.1002563E+01  -0.2333018E-03
 0.2200000E+01   0.1003302E+01  -0.2202453E-01   0.1003302E+01  -0.3856700E-03
 0.2400000E+01   0.1004377E+01  -0.6477112E-01   0.1004376E+01  -0.1135417E-02
 0.2600000E+01   0.1004041E+01  -0.2146595E+00   0.1004034E+01  -0.3761647E-02
 0.2800000E+01   0.1002394E+01  -0.7415519E-01   0.1002393E+01  -0.1297350E-02
 0.3000000E+01   0.1003513E+01  -0.3561581E-01   0.1003513E+01  -0.6237968E-03
 0.3200000E+01   0.1004454E+01  -0.2966879E-01   0.1004454E+01  -0.5201243E-03
 0.3400000E+01   0.1005296E+01  -0.3087811E-01   0.1005296E+01  -0.5417789E-03
 0.3600000E+01   0.1006131E+01  -0.3954642E-01   0.1006131E+01  -0.6944468E-03
 0.3800000E+01   0.1006750E+01  -0.5999237E-01   0.1006749E+01  -0.1054132E-02
 0.4000000E+01   0.1006985E+01  -0.5070570E-01   0.1006984E+01  -0.8911627E-03
 0.4200000E+01   0.1007780E+01  -0.3938396E-01   0.1007779E+01  -0.6927273E-03
 0.4400000E+01   0.1008581E+01  -0.3743533E-01   0.1008581E+01  -0.6589762E-03
 0.4600000E+01   0.1009347E+01  -0.3767310E-01   0.1009347E+01  -0.6636656E-03
 0.4800000E+01   0.1010090E+01  -0.3829409E-01   0.1010090E+01  -0.6751016E-03
 0.5000000E+01   0.1010811E+01  -0.3881206E-01   0.1010811E+01  -0.6847214E-03
 0.5200000E+01   0.1011508E+01  -0.3903235E-01   0.1011507E+01  -0.6890823E-03
 0.5400000E+01   0.1012175E+01  -0.3888326E-01   0.1012175E+01  -0.6869035E-03
 0.5600000E+01   0.1012810E+01  -0.3842811E-01   0.1012809E+01  -0.6792883E-03
 0.5800000E+01   0.1013408E+01  -0.3800347E-01   0.1013407E+01  -0.6721787E-03
 0.6000000E+01   0.1013972E+01  -0.3862605E-01   0.1013972E+01  -0.6835709E-03
 0.6200000E+01   0.1014514E+01  -0.4322558E-01   0.1014513E+01  -0.7653782E-03
 0.6400000E+01   0.1015032E+01  -0.6070208E-01   0.1015032E+01  -0.1075377E-02
 0.6600000E+01   0.1015237E+01  -0.1136567E+00   0.1015235E+01  -0.2013908E-02
 0.6800000E+01   0.1014115E+01  -0.1798922E+00   0.1014110E+01  -0.3184024E-02
 0.7000000E+01   0.1011659E+01  -0.2382987E+00   0.1011650E+01  -0.4207575E-02
 0.7200000E+01   0.1007651E+01  -0.1328758E+00   0.1007648E+01  -0.2336861E-02
 0.7400000E+01   0.1005931E+01   0.3066421E-01   0.1005931E+01   0.5383655E-03
 0.7600000E+01   0.1004413E+01   0.1452896E+00   0.1004410E+01   0.2546970E-02
 0.7800000E+01   0.1002145E+01   0.2475325E+00   0.1002135E+01   0.4329509E-02
 0.8000000E+01   0.9988995E+00   0.3628712E+00   0.9988795E+00   0.6326285E-02
 0.8200000E+01   0.9944880E+00   0.5082369E+00   0.9944489E+00   0.8821399E-02
 0.8400000E+01   0.9886417E+00   0.7019226E+00   0.9885676E+00   0.1211141E-01
 0.8600000E+01   0.9809856E+00   0.9704286E+00   0.9808449E+00   0.1661433E-01
 0.8800000E+01   0.9710240E+00   0.1358614E+01   0.9707510E+00   0.2302304E-01
 0.9000000E+01   0.9583234E+00   0.1953127E+01   0.9577666E+00   0.3266148E-01
 0.9200000E+01   0.9436646E+00   0.2871318E+01   0.9424799E+00   0.4727097E-01
 0.9400000E+01   0.9273549E+00   0.4086284E+01   0.9249974E+00   0.6608207E-01
 0.9600000E+01   0.9037732E+00   0.5823420E+01   0.8991091E+00   0.9169950E-01
 0.9800000E+01   0.8722486E+00   0.9081068E+01   0.8613159E+00   0.1376686E+00
 0.1000000E+02   0.8501761E+00   0.1567620E+02   0.8185530E+00   0.2297181E+00
 0.1020000E+02   0.9152642E+00   0.2603524E+02   0.8223871E+00   0.4017313E+00
 0.1040000E+02   0.1157526E+01   0.3126104E+02   0.9894670E+00   0.6006842E+00
 0.1060000E+02   0.1427114E+01   0.2519674E+02   0.1291326E+01   0.6075621E+00
 0.1080000E+02   0.1526809E+01   0.1640744E+02   0.1464633E+01   0.4312714E+00
 0.1100000E+02   0.1518115E+01   0.1029297E+02   0.1493684E+01   0.2712590E+00
 0.1120000E+02   0.1483674E+01   0.6626701E+01   0.1473762E+01   0.1712161E+00
 0.1140000E+02   0.1450747E+01   0.4400535E+01   0.1446470E+01   0.1113134E+00
 0.1160000E+02   0.1424733E+01   0.2990066E+01   0.1422793E+01   0.7431806E-01
 0.1180000E+02   0.1405581E+01   0.2049516E+01   0.1404682E+01   0.5026803E-01
 0.1200000E+02   0.1392042E+01   0.1388518E+01   0.1391633E+01   0.3373173E-01
 0.1220000E+02   0.1382889E+01   0.9010306E+00   0.1382718E+01   0.2174635E-01
 0.1240000E+02   0.1377165E+01   0.5256246E+00   0.1377107E+01   0.1263377E-01
 0.1260000E+02   0.1374168E+01   0.2249777E+00   0.1374158E+01   0.5395797E-02
 0.1280000E+02   0.1373387E+01  -0.2469491E-01   0.1373387E+01  -0.5919402E-03
 0.1300000E+02   0.1374452E+01  -0.2393211E+00   0.1374440E+01  -0.5740989E-02
 0.1320000E+02   0.1377088E+01  -0.4302121E+00   0.1377050E+01  -0.1033993E-01
 0.1340000E+02   0.1381089E+01  -0.6060616E+00   0.1381012E+01  -0.1460857E-01
 0.1360000E+02   0.1386279E+01  -0.7742346E+00   0.1386152E+01  -0.1873214E-01
 0.1380000E+02   0.1392468E+01  -0.9410744E+00   0.1392281E+01  -0.2287005E-01
