  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000625E+01  -0.2561435E-02   0.1000625E+01  -0.4473340E-04
 0.2099800E+00   0.1000625E+01  -0.2561435E-02   0.1000625E+01  -0.4473340E-04
 0.4000000E+00   0.1002292E+01  -0.9398905E-02   0.1002292E+01  -0.1644179E-03
 0.6000000E+00   0.1005121E+01  -0.2095665E-01   0.1005121E+01  -0.3676358E-03
 0.8000000E+00   0.1009074E+01  -0.3698231E-01   0.1009074E+01  -0.6513202E-03
 0.1000000E+01   0.1014136E+01  -0.5721367E-01   0.1014136E+01  -0.1012683E-02
 0.1200000E+01   0.1020276E+01  -0.8111734E-01   0.1020275E+01  -0.1444470E-02
 0.1400000E+01   0.1027426E+01  -0.1075745E+00   0.1027424E+01  -0.1929021E-02
 0.1600000E+01   0.1035443E+01  -0.1340570E+00   0.1035440E+01  -0.2422661E-02
 0.1800000E+01   0.1044006E+01  -0.1540892E+00   0.1044002E+01  -0.2807707E-02
 0.2000000E+01   0.1052314E+01  -0.1472639E+00   0.1052311E+01  -0.2704697E-02
 0.2200000E+01   0.1057978E+01  -0.1943396E-01   0.1057978E+01  -0.3588521E-03
 0.2400000E+01   0.1057822E+01   0.1114551E+01   0.1057622E+01   0.2057608E-01
 0.2600000E+01   0.1108555E+01   0.4163020E+01   0.1105630E+01   0.8047500E-01
 0.2800000E+01   0.1175008E+01   0.7143904E+00   0.1174917E+01   0.1465017E-01
 0.3000000E+01   0.1182323E+01  -0.2428594E+00   0.1182312E+01  -0.5011493E-02
 0.3200000E+01   0.1197592E+01  -0.5257800E+00   0.1197541E+01  -0.1098966E-01
 0.3400000E+01   0.1218802E+01  -0.6880182E+00   0.1218714E+01  -0.1463524E-01
 0.3600000E+01   0.1244032E+01  -0.8151001E+00   0.1243906E+01  -0.1769723E-01
 0.3800000E+01   0.1273043E+01  -0.9717618E+00   0.1272860E+01  -0.2159034E-01
 0.4000000E+01   0.1303782E+01  -0.1102620E+01   0.1303541E+01  -0.2508888E-01
 0.4200000E+01   0.1338647E+01  -0.1224339E+01   0.1338342E+01  -0.2860304E-01
 0.4400000E+01   0.1376930E+01  -0.1363045E+01   0.1376540E+01  -0.3275356E-01
 0.4600000E+01   0.1418762E+01  -0.1512401E+01   0.1418268E+01  -0.3744584E-01
 0.4800000E+01   0.1464436E+01  -0.1671383E+01   0.1463813E+01  -0.4271320E-01
 0.5000000E+01   0.1514280E+01  -0.1840107E+01   0.1513499E+01  -0.4862414E-01
