  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1903927E-03   0.1000046E+01  -0.3323133E-05
 0.2099800E+00   0.1000046E+01  -0.1903927E-03   0.1000046E+01  -0.3323133E-05
 0.4000000E+00   0.1000170E+01  -0.7067844E-03   0.1000170E+01  -0.1233782E-04
 0.6000000E+00   0.1000383E+01  -0.1606771E-02   0.1000383E+01  -0.2805420E-04
 0.8000000E+00   0.1000687E+01  -0.2920868E-02   0.1000687E+01  -0.5101377E-04
 0.1000000E+01   0.1001087E+01  -0.4723257E-02   0.1001087E+01  -0.8252604E-04
 0.1200000E+01   0.1001597E+01  -0.7155781E-02   0.1001597E+01  -0.1250914E-03
 0.1400000E+01   0.1002237E+01  -0.1050627E-01   0.1002237E+01  -0.1837793E-03
 0.1600000E+01   0.1003047E+01  -0.1541313E-01   0.1003047E+01  -0.2698297E-03
 0.1800000E+01   0.1004109E+01  -0.2349286E-01   0.1004109E+01  -0.4117125E-03
 0.2000000E+01   0.1005616E+01  -0.3979592E-01   0.1005616E+01  -0.6984705E-03
 0.2200000E+01   0.1008131E+01  -0.8743147E-01   0.1008129E+01  -0.1538373E-02
 0.2400000E+01   0.1012423E+01  -0.3824838E+00   0.1012400E+01  -0.6758478E-02
 0.2600000E+01   0.1006164E+01  -0.1162430E+01   0.1005957E+01  -0.2041189E-01
 0.2800000E+01   0.9955285E+00  -0.3465334E+00   0.9955103E+00  -0.6021068E-02
 0.3000000E+01   0.9993895E+00  -0.1195174E+00   0.9993873E+00  -0.2084696E-02
 0.3200000E+01   0.1002037E+01  -0.7508744E-01   0.1002036E+01  -0.1313192E-02
 0.3400000E+01   0.1003996E+01  -0.7189891E-01   0.1003995E+01  -0.1259886E-02
 0.3600000E+01   0.1005767E+01  -0.1184050E+00   0.1005765E+01  -0.2078473E-02
 0.3800000E+01   0.1005850E+01  -0.2289900E+00   0.1005842E+01  -0.4020000E-02
 0.4000000E+01   0.1003696E+01  -0.1536270E+00   0.1003693E+01  -0.2691205E-02
 0.4200000E+01   0.1004812E+01  -0.6959300E-01   0.1004812E+01  -0.1220472E-02
 0.4400000E+01   0.1005843E+01  -0.4348076E-01   0.1005843E+01  -0.7633166E-03
 0.4600000E+01   0.1006558E+01  -0.3121673E-01   0.1006558E+01  -0.5484077E-03
 0.4800000E+01   0.1007041E+01  -0.2194153E-01   0.1007041E+01  -0.3856481E-03
 0.5000000E+01   0.1007326E+01  -0.1296596E-01   0.1007326E+01  -0.2279565E-03
 0.5200000E+01   0.1007423E+01  -0.3492802E-02   0.1007423E+01  -0.6141338E-04
 0.5400000E+01   0.1007333E+01   0.6391159E-02   0.1007333E+01   0.1123648E-03
 0.5600000E+01   0.1007067E+01   0.1557646E-01   0.1007067E+01   0.2737818E-03
 0.5800000E+01   0.1006653E+01   0.2093475E-01   0.1006653E+01   0.3678110E-03
 0.6000000E+01   0.1006164E+01   0.1443782E-01   0.1006164E+01   0.2535407E-03
 0.6200000E+01   0.1005745E+01  -0.2558181E-01   0.1005745E+01  -0.4490517E-03
 0.6400000E+01   0.1005468E+01  -0.1634245E+00   0.1005464E+01  -0.2867889E-02
 0.6600000E+01   0.1003343E+01  -0.5626576E+00   0.1003295E+01  -0.9852900E-02
 0.6800000E+01   0.9919721E+00  -0.1056482E+01   0.9918035E+00  -0.1829003E-01
 0.7000000E+01   0.9727116E+00  -0.1360406E+01   0.9724374E+00  -0.2309348E-01
 0.7200000E+01   0.9486949E+00  -0.6695243E+00   0.9486301E+00  -0.1108563E-01
 0.7400000E+01   0.9381849E+00   0.2449896E+00   0.9381763E+00   0.4011549E-02
 0.7600000E+01   0.9291753E+00   0.8455530E+00   0.9290742E+00   0.1371198E-01
 0.7800000E+01   0.9169480E+00   0.1351147E+01   0.9166931E+00   0.2162143E-01
 0.8000000E+01   0.9006480E+00   0.1905802E+01   0.9001498E+00   0.2995231E-01
 0.8200000E+01   0.8796858E+00   0.2604048E+01   0.8787774E+00   0.3996726E-01
 0.8400000E+01   0.8531974E+00   0.3549698E+01   0.8515605E+00   0.5282511E-01
 0.8600000E+01   0.8199602E+00   0.4898647E+01   0.8169652E+00   0.7001919E-01
 0.8800000E+01   0.7782824E+00   0.6932065E+01   0.7725932E+00   0.9393279E-01
 0.9000000E+01   0.7267947E+00   0.1029462E+02   0.7150946E+00   0.1298854E+00
 0.9200000E+01   0.6721102E+00   0.1620627E+02   0.6454027E+00   0.1875834E+00
 0.9400000E+01   0.6300973E+00   0.2527045E+02   0.5697988E+00   0.2689832E+00
 0.9600000E+01   0.6005655E+00   0.3862001E+02   0.4692233E+00   0.3748444E+00
