  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1823159E-03   0.1000044E+01  -0.3182153E-05
 0.2099800E+00   0.1000044E+01  -0.1823159E-03   0.1000044E+01  -0.3182153E-05
 0.4000000E+00   0.1000162E+01  -0.6761704E-03   0.1000162E+01  -0.1180331E-04
 0.6000000E+00   0.1000363E+01  -0.1529349E-02   0.1000363E+01  -0.2670186E-04
 0.8000000E+00   0.1000646E+01  -0.2750395E-02   0.1000646E+01  -0.4803447E-04
 0.1000000E+01   0.1001013E+01  -0.4364535E-02   0.1001013E+01  -0.7625267E-04
 0.1200000E+01   0.1001466E+01  -0.6410597E-02   0.1001466E+01  -0.1120501E-03
 0.1400000E+01   0.1002011E+01  -0.8954737E-02   0.1002011E+01  -0.1566040E-03
 0.1600000E+01   0.1002656E+01  -0.1212540E-01   0.1002656E+01  -0.2121903E-03
 0.1800000E+01   0.1003416E+01  -0.1621768E-01   0.1003416E+01  -0.2840186E-03
 0.2000000E+01   0.1004325E+01  -0.2208691E-01   0.1004325E+01  -0.3871565E-03
 0.2200000E+01   0.1005478E+01  -0.3335679E-01   0.1005477E+01  -0.5853747E-03
 0.2400000E+01   0.1007049E+01  -0.8075422E-01   0.1007048E+01  -0.1419361E-02
 0.2600000E+01   0.1007129E+01  -0.2490410E+00   0.1007120E+01  -0.4377559E-02
 0.2800000E+01   0.1005841E+01  -0.9903975E-01   0.1005839E+01  -0.1738665E-02
 0.3000000E+01   0.1007635E+01  -0.6128247E-01   0.1007634E+01  -0.1077747E-02
 0.3200000E+01   0.1009328E+01  -0.6060041E-01   0.1009327E+01  -0.1067542E-02
 0.3400000E+01   0.1011051E+01  -0.7180901E-01   0.1011050E+01  -0.1267154E-02
 0.3600000E+01   0.1012953E+01  -0.1081211E+00   0.1012951E+01  -0.1911510E-02
 0.3800000E+01   0.1014143E+01  -0.2027551E+00   0.1014136E+01  -0.3588783E-02
 0.4000000E+01   0.1013476E+01  -0.1647312E+00   0.1013472E+01  -0.2913842E-02
 0.4200000E+01   0.1015461E+01  -0.1147669E+00   0.1015459E+01  -0.2034027E-02
 0.4400000E+01   0.1017580E+01  -0.1082740E+00   0.1017578E+01  -0.1922958E-02
 0.4600000E+01   0.1019660E+01  -0.1133956E+00   0.1019658E+01  -0.2018034E-02
 0.4800000E+01   0.1021776E+01  -0.1224706E+00   0.1021773E+01  -0.2184059E-02
 0.5000000E+01   0.1023969E+01  -0.1338071E+00   0.1023966E+01  -0.2391349E-02
 0.5200000E+01   0.1026266E+01  -0.1470344E+00   0.1026263E+01  -0.2633637E-02
 0.5400000E+01   0.1028690E+01  -0.1622880E+00   0.1028686E+01  -0.2913719E-02
 0.5600000E+01   0.1031264E+01  -0.1801161E+00   0.1031259E+01  -0.3241896E-02
 0.5800000E+01   0.1034022E+01  -0.2017124E+00   0.1034016E+01  -0.3640314E-02
 0.6000000E+01   0.1037013E+01  -0.2296775E+00   0.1037005E+01  -0.4156989E-02
 0.6200000E+01   0.1040311E+01  -0.2703169E+00   0.1040299E+01  -0.4908084E-02
 0.6400000E+01   0.1043983E+01  -0.3411626E+00   0.1043965E+01  -0.6216269E-02
 0.6600000E+01   0.1047576E+01  -0.4858978E+00   0.1047539E+01  -0.8883882E-02
 0.6800000E+01   0.1049218E+01  -0.6724058E+00   0.1049146E+01  -0.1231302E-01
 0.7000000E+01   0.1048672E+01  -0.8498931E+00   0.1048557E+01  -0.1555484E-01
 0.7200000E+01   0.1046343E+01  -0.7324555E+00   0.1046258E+01  -0.1337584E-01
 0.7400000E+01   0.1049263E+01  -0.5423965E+00   0.1049216E+01  -0.9932813E-02
 0.7600000E+01   0.1053678E+01  -0.4672945E+00   0.1053643E+01  -0.8593523E-02
 0.7800000E+01   0.1058100E+01  -0.4491624E+00   0.1058068E+01  -0.8294748E-02
 0.8000000E+01   0.1062434E+01  -0.4545513E+00   0.1062400E+01  -0.8428641E-02
 0.8200000E+01   0.1066743E+01  -0.4708568E+00   0.1066707E+01  -0.8766399E-02
 0.8400000E+01   0.1071075E+01  -0.4921986E+00   0.1071035E+01  -0.9200942E-02
 0.8600000E+01   0.1075436E+01  -0.5136161E+00   0.1075393E+01  -0.9640391E-02
 0.8800000E+01   0.1079749E+01  -0.5238354E+00   0.1079704E+01  -0.9871635E-02
 0.9000000E+01   0.1084096E+01  -0.4705837E+00   0.1084059E+01  -0.8903832E-02
 0.9200000E+01   0.1091599E+01  -0.2779781E+00   0.1091586E+01  -0.5296017E-02
 0.9400000E+01   0.1107826E+01  -0.2818686E+00   0.1107812E+01  -0.5449965E-02
 0.9600000E+01   0.1123285E+01  -0.1011635E+01   0.1123110E+01  -0.1983210E-01
 0.9800000E+01   0.1126215E+01  -0.2120925E+01   0.1125443E+01  -0.4167970E-01
 0.1000000E+02   0.1110399E+01  -0.3056324E+01   0.1108820E+01  -0.5920386E-01
 0.1020000E+02   0.1085914E+01  -0.2715087E+01   0.1084695E+01  -0.5143919E-01
