  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7704911E-05   0.1000002E+01  -0.1344763E-06
 0.2099800E+00   0.1000002E+01  -0.7704911E-05   0.1000002E+01  -0.1344763E-06
 0.4000000E+00   0.1000007E+01  -0.2892408E-04   0.1000007E+01  -0.5048239E-06
 0.6000000E+00   0.1000015E+01  -0.6636061E-04   0.1000015E+01  -0.1158229E-05
 0.8000000E+00   0.1000028E+01  -0.1213761E-03   0.1000028E+01  -0.2118472E-05
 0.1000000E+01   0.1000044E+01  -0.1965503E-03   0.1000044E+01  -0.3430599E-05
 0.1200000E+01   0.1000063E+01  -0.2959867E-03   0.1000063E+01  -0.5166271E-05
 0.1400000E+01   0.1000088E+01  -0.4269089E-03   0.1000088E+01  -0.7451622E-05
 0.1600000E+01   0.1000118E+01  -0.6038093E-03   0.1000118E+01  -0.1053970E-04
 0.1800000E+01   0.1000155E+01  -0.8612440E-03   0.1000155E+01  -0.1503387E-04
 0.2000000E+01   0.1000203E+01  -0.1304994E-02   0.1000203E+01  -0.2278106E-04
 0.2200000E+01   0.1000274E+01  -0.2436265E-02   0.1000274E+01  -0.4253250E-04
 0.2400000E+01   0.1000364E+01  -0.8922857E-02   0.1000364E+01  -0.1557900E-03
 0.2600000E+01   0.1000242E+01  -0.2490243E-01   0.1000242E+01  -0.4347346E-03
 0.2800000E+01   0.1000130E+01  -0.7100000E-02   0.1000130E+01  -0.1239344E-03
 0.3000000E+01   0.1000240E+01  -0.3620293E-02   0.1000240E+01  -0.6320121E-04
 0.3200000E+01   0.1000334E+01  -0.3410797E-02   0.1000334E+01  -0.5954952E-04
 0.3400000E+01   0.1000427E+01  -0.4355102E-02   0.1000427E+01  -0.7604335E-04
 0.3600000E+01   0.1000526E+01  -0.8324619E-02   0.1000526E+01  -0.1453684E-03
 0.3800000E+01   0.1000513E+01  -0.1679203E-01   0.1000513E+01  -0.2932265E-03
 0.4000000E+01   0.1000423E+01  -0.9741802E-02   0.1000423E+01  -0.1700985E-03
 0.4200000E+01   0.1000528E+01  -0.6100174E-02   0.1000528E+01  -0.1065243E-03
 0.4400000E+01   0.1000631E+01  -0.5512832E-02   0.1000631E+01  -0.9627775E-04
 0.4600000E+01   0.1000726E+01  -0.5706122E-02   0.1000726E+01  -0.9966296E-04
 0.4800000E+01   0.1000822E+01  -0.6181298E-02   0.1000822E+01  -0.1079727E-03
 0.5000000E+01   0.1000920E+01  -0.6825358E-02   0.1000920E+01  -0.1192346E-03
 0.5200000E+01   0.1001024E+01  -0.7615559E-02   0.1001024E+01  -0.1330527E-03
 0.5400000E+01   0.1001135E+01  -0.8566380E-02   0.1001135E+01  -0.1496812E-03
 0.5600000E+01   0.1001254E+01  -0.9724916E-02   0.1001254E+01  -0.1699447E-03
 0.5800000E+01   0.1001385E+01  -0.1119210E-01   0.1001385E+01  -0.1956096E-03
 0.6000000E+01   0.1001531E+01  -0.1319230E-01   0.1001531E+01  -0.2306016E-03
 0.6200000E+01   0.1001697E+01  -0.1629595E-01   0.1001697E+01  -0.2849006E-03
 0.6400000E+01   0.1001882E+01  -0.2215214E-01   0.1001882E+01  -0.3873555E-03
 0.6600000E+01   0.1002013E+01  -0.3330557E-01   0.1002013E+01  -0.5824621E-03
 0.6800000E+01   0.1002047E+01  -0.4070010E-01   0.1002046E+01  -0.7118044E-03
 0.7000000E+01   0.1001985E+01  -0.5189669E-01   0.1001984E+01  -0.9075658E-03
 0.7200000E+01   0.1001881E+01  -0.4123589E-01   0.1001881E+01  -0.7210559E-03
 0.7400000E+01   0.1002084E+01  -0.3197778E-01   0.1002084E+01  -0.5592804E-03
 0.7600000E+01   0.1002343E+01  -0.2952942E-01   0.1002343E+01  -0.5165932E-03
 0.7800000E+01   0.1002606E+01  -0.3012941E-01   0.1002606E+01  -0.5272279E-03
 0.8000000E+01   0.1002876E+01  -0.3211475E-01   0.1002875E+01  -0.5621199E-03
 0.8200000E+01   0.1003158E+01  -0.3479261E-01   0.1003158E+01  -0.6091631E-03
 0.8400000E+01   0.1003459E+01  -0.3755862E-01   0.1003459E+01  -0.6577890E-03
 0.8600000E+01   0.1003786E+01  -0.3916711E-01   0.1003786E+01  -0.6861833E-03
 0.8800000E+01   0.1004162E+01  -0.3573219E-01   0.1004162E+01  -0.6262401E-03
 0.9000000E+01   0.1004805E+01  -0.1721571E-01   0.1004805E+01  -0.3019145E-03
 0.9200000E+01   0.1006480E+01  -0.3621829E-02   0.1006480E+01  -0.6362244E-04
 0.9400000E+01   0.1008769E+01  -0.8056055E-01   0.1008768E+01  -0.1418376E-02
 0.9600000E+01   0.1010144E+01  -0.2323854E+00   0.1010135E+01  -0.4097021E-02
 0.9800000E+01   0.1010336E+01  -0.4270723E+00   0.1010308E+01  -0.7530793E-02
 0.1000000E+02   0.1008764E+01  -0.6283784E+00   0.1008703E+01  -0.1106317E-01
 0.1020000E+02   0.1005686E+01  -0.7961754E+00   0.1005589E+01  -0.1397444E-01
