  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2494814E-03   0.1000061E+01  -0.4354539E-05
 0.2099800E+00   0.1000061E+01  -0.2494814E-03   0.1000061E+01  -0.4354539E-05
 0.4000000E+00   0.1000225E+01  -0.9240007E-03   0.1000225E+01  -0.1613049E-04
 0.6000000E+00   0.1000505E+01  -0.2087642E-02   0.1000505E+01  -0.3645462E-04
 0.8000000E+00   0.1000899E+01  -0.3751788E-02   0.1000899E+01  -0.6553989E-04
 0.1000000E+01   0.1001410E+01  -0.5952318E-02   0.1001410E+01  -0.1040340E-03
 0.1200000E+01   0.1002043E+01  -0.8746916E-02   0.1002043E+01  -0.1529743E-03
 0.1400000E+01   0.1002806E+01  -0.1223769E-01   0.1002806E+01  -0.2141873E-03
 0.1600000E+01   0.1003712E+01  -0.1663024E-01   0.1003712E+01  -0.2913298E-03
 0.1800000E+01   0.1004787E+01  -0.2241586E-01   0.1004787E+01  -0.3931035E-03
 0.2000000E+01   0.1006092E+01  -0.3109592E-01   0.1006092E+01  -0.5460326E-03
 0.2200000E+01   0.1007796E+01  -0.4965480E-01   0.1007796E+01  -0.8733962E-03
 0.2400000E+01   0.1010020E+01  -0.1422696E+00   0.1010017E+01  -0.2507950E-02
 0.2600000E+01   0.1008323E+01  -0.3720805E+00   0.1008301E+01  -0.6548030E-02
 0.2800000E+01   0.1008095E+01  -0.1256049E+00   0.1008093E+01  -0.2209964E-02
 0.3000000E+01   0.1010648E+01  -0.8154338E-01   0.1010647E+01  -0.1438354E-02
 0.3200000E+01   0.1013026E+01  -0.8298249E-01   0.1013025E+01  -0.1467183E-02
 0.3400000E+01   0.1015502E+01  -0.1016125E+00   0.1015500E+01  -0.1800963E-02
 0.3600000E+01   0.1018191E+01  -0.1668825E+00   0.1018187E+01  -0.2965630E-02
 0.3800000E+01   0.1019103E+01  -0.3161310E+00   0.1019088E+01  -0.5622902E-02
 0.4000000E+01   0.1018742E+01  -0.2059002E+00   0.1018735E+01  -0.3660980E-02
 0.4200000E+01   0.1021693E+01  -0.1508382E+00   0.1021689E+01  -0.2689730E-02
 0.4400000E+01   0.1024694E+01  -0.1458684E+00   0.1024691E+01  -0.2608748E-02
 0.4600000E+01   0.1027666E+01  -0.1540310E+00   0.1027662E+01  -0.2762720E-02
 0.4800000E+01   0.1030716E+01  -0.1671868E+00   0.1030711E+01  -0.3007583E-02
 0.5000000E+01   0.1033903E+01  -0.1835277E+00   0.1033898E+01  -0.3311754E-02
 0.5200000E+01   0.1037268E+01  -0.2027807E+00   0.1037262E+01  -0.3671084E-02
 0.5400000E+01   0.1040851E+01  -0.2253786E+00   0.1040843E+01  -0.4094278E-02
 0.5600000E+01   0.1044697E+01  -0.2524773E+00   0.1044686E+01  -0.4603504E-02
 0.5800000E+01   0.1048871E+01  -0.2865313E+00   0.1048858E+01  -0.5245293E-02
 0.6000000E+01   0.1053473E+01  -0.3330451E+00   0.1053456E+01  -0.6123527E-02
 0.6200000E+01   0.1058651E+01  -0.4061106E+00   0.1058624E+01  -0.7503620E-02
 0.6400000E+01   0.1064452E+01  -0.5469419E+00   0.1064404E+01  -0.1016104E-01
 0.6600000E+01   0.1069191E+01  -0.8340586E+00   0.1069077E+01  -0.1556373E-01
 0.6800000E+01   0.1070140E+01  -0.1116472E+01   0.1069937E+01  -0.2085156E-01
 0.7000000E+01   0.1066573E+01  -0.1263137E+01   0.1066314E+01  -0.2351166E-01
 0.7200000E+01   0.1066500E+01  -0.9422027E+00   0.1066356E+01  -0.1753731E-01
 0.7400000E+01   0.1072804E+01  -0.7341295E+00   0.1072716E+01  -0.1374543E-01
 0.7600000E+01   0.1080087E+01  -0.6730654E+00   0.1080012E+01  -0.1268771E-01
 0.7800000E+01   0.1087400E+01  -0.6766639E+00   0.1087324E+01  -0.1284191E-01
 0.8000000E+01   0.1094846E+01  -0.7126036E+00   0.1094761E+01  -0.1361655E-01
