  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1509634E-04   0.1000004E+01  -0.2634819E-06
 0.2099800E+00   0.1000004E+01  -0.1509634E-04   0.1000004E+01  -0.2634819E-06
 0.4000000E+00   0.1000013E+01  -0.5638983E-04   0.1000013E+01  -0.9842014E-06
 0.6000000E+00   0.1000030E+01  -0.1282409E-03   0.1000030E+01  -0.2238293E-05
 0.8000000E+00   0.1000053E+01  -0.2314247E-03   0.1000053E+01  -0.4039338E-05
 0.1000000E+01   0.1000083E+01  -0.3675263E-03   0.1000083E+01  -0.6415078E-05
 0.1200000E+01   0.1000120E+01  -0.5382024E-03   0.1000120E+01  -0.9394531E-05
 0.1400000E+01   0.1000163E+01  -0.7452071E-03   0.1000163E+01  -0.1300844E-04
 0.1600000E+01   0.1000214E+01  -0.9904452E-03   0.1000214E+01  -0.1729022E-04
 0.1800000E+01   0.1000271E+01  -0.1276093E-02   0.1000271E+01  -0.2227805E-04
 0.2000000E+01   0.1000335E+01  -0.1604854E-02   0.1000335E+01  -0.2801936E-04
 0.2200000E+01   0.1000406E+01  -0.1979251E-02   0.1000406E+01  -0.3455847E-04
 0.2400000E+01   0.1000485E+01  -0.2367610E-02   0.1000485E+01  -0.4134265E-04
 0.2600000E+01   0.1000569E+01  -0.3609559E-02   0.1000569E+01  -0.6303454E-04
 0.2800000E+01   0.1000653E+01  -0.3546264E-02   0.1000653E+01  -0.6193441E-04
 0.3000000E+01   0.1000754E+01  -0.3989487E-02   0.1000754E+01  -0.6968218E-04
 0.3200000E+01   0.1000861E+01  -0.4608637E-02   0.1000861E+01  -0.8050519E-04
 0.3400000E+01   0.1000977E+01  -0.5364931E-02   0.1000977E+01  -0.9372720E-04
 0.3600000E+01   0.1001100E+01  -0.6501488E-02   0.1001100E+01  -0.1135972E-03
 0.3800000E+01   0.1001219E+01  -0.8014539E-02   0.1001219E+01  -0.1400506E-03
 0.4000000E+01   0.1001339E+01  -0.8153158E-02   0.1001339E+01  -0.1424900E-03
 0.4200000E+01   0.1001485E+01  -0.8692609E-02   0.1001485E+01  -0.1519399E-03
 0.4400000E+01   0.1001638E+01  -0.9580877E-02   0.1001638E+01  -0.1674917E-03
 0.4600000E+01   0.1001797E+01  -0.1061184E-01   0.1001797E+01  -0.1855444E-03
 0.4800000E+01   0.1001964E+01  -0.1174231E-01   0.1001964E+01  -0.2053446E-03
 0.5000000E+01   0.1002140E+01  -0.1296511E-01   0.1002140E+01  -0.2267681E-03
 0.5200000E+01   0.1002323E+01  -0.1428190E-01   0.1002323E+01  -0.2498453E-03
 0.5400000E+01   0.1002516E+01  -0.1569831E-01   0.1002516E+01  -0.2746765E-03
 0.5600000E+01   0.1002717E+01  -0.1722368E-01   0.1002717E+01  -0.3014267E-03
 0.5800000E+01   0.1002928E+01  -0.1887345E-01   0.1002928E+01  -0.3303684E-03
 0.6000000E+01   0.1003149E+01  -0.2067709E-01   0.1003149E+01  -0.3620198E-03
 0.6200000E+01   0.1003381E+01  -0.2270396E-01   0.1003381E+01  -0.3975988E-03
 0.6400000E+01   0.1003625E+01  -0.2515176E-01   0.1003625E+01  -0.4405724E-03
 0.6600000E+01   0.1003871E+01  -0.2832042E-01   0.1003871E+01  -0.4961979E-03
 0.6800000E+01   0.1004114E+01  -0.3090170E-01   0.1004114E+01  -0.5415552E-03
 0.7000000E+01   0.1004370E+01  -0.3383990E-01   0.1004370E+01  -0.5931987E-03
 0.7200000E+01   0.1004633E+01  -0.3556248E-01   0.1004633E+01  -0.6235580E-03
 0.7400000E+01   0.1004931E+01  -0.3755608E-01   0.1004931E+01  -0.6587092E-03
 0.7600000E+01   0.1005247E+01  -0.4031759E-01   0.1005247E+01  -0.7073668E-03
 0.7800000E+01   0.1005578E+01  -0.4364756E-01   0.1005578E+01  -0.7660432E-03
 0.8000000E+01   0.1005927E+01  -0.4752412E-01   0.1005927E+01  -0.8343686E-03
 0.8200000E+01   0.1006297E+01  -0.5206487E-01   0.1006296E+01  -0.9144252E-03
 0.8400000E+01   0.1006691E+01  -0.5752670E-01   0.1006690E+01  -0.1010748E-02
 0.8600000E+01   0.1007113E+01  -0.6439054E-01   0.1007113E+01  -0.1131821E-02
 0.8800000E+01   0.1007568E+01  -0.7345734E-01   0.1007567E+01  -0.1291774E-02
 0.9000000E+01   0.1008056E+01  -0.8566135E-01   0.1008055E+01  -0.1507116E-02
 0.9200000E+01   0.1008584E+01  -0.1037925E+00   0.1008583E+01  -0.1827071E-02
 0.9400000E+01   0.1009110E+01  -0.1315884E+00   0.1009108E+01  -0.2317573E-02
 0.9600000E+01   0.1009549E+01  -0.1780356E+00   0.1009544E+01  -0.3136973E-02
 0.9800000E+01   0.1009323E+01  -0.2481538E+00   0.1009314E+01  -0.4371466E-02
 0.1000000E+02   0.1007871E+01  -0.2778591E+00   0.1007859E+01  -0.4887706E-02
 0.1020000E+02   0.1006760E+01  -0.2102392E+00   0.1006753E+01  -0.3694162E-02
 0.1040000E+02   0.1007111E+01  -0.1221322E+00   0.1007108E+01  -0.2146764E-02
 0.1060000E+02   0.1008271E+01  -0.7691337E-01   0.1008270E+01  -0.1353494E-02
 0.1080000E+02   0.1009377E+01  -0.6830375E-01   0.1009377E+01  -0.1203304E-02
 0.1100000E+02   0.1010297E+01  -0.7340395E-01   0.1010296E+01  -0.1294332E-02
 0.1120000E+02   0.1011067E+01  -0.8471574E-01   0.1011066E+01  -0.1494931E-02
 0.1140000E+02   0.1011716E+01  -0.9637286E-01   0.1011715E+01  -0.1701730E-02
 0.1160000E+02   0.1012322E+01  -0.1062354E+00   0.1012320E+01  -0.1877004E-02
 0.1180000E+02   0.1012924E+01  -0.1149846E+00   0.1012922E+01  -0.2032795E-02
 0.1200000E+02   0.1013536E+01  -0.1233512E+00   0.1013534E+01  -0.2182025E-02
 0.1220000E+02   0.1014165E+01  -0.1317622E+00   0.1014163E+01  -0.2332258E-02
 0.1240000E+02   0.1014814E+01  -0.1404802E+00   0.1014811E+01  -0.2488160E-02
 0.1260000E+02   0.1015485E+01  -0.1497090E+00   0.1015481E+01  -0.2653372E-02
 0.1280000E+02   0.1016180E+01  -0.1596598E+00   0.1016176E+01  -0.2831672E-02
 0.1300000E+02   0.1016903E+01  -0.1706079E+00   0.1016898E+01  -0.3027996E-02
 0.1320000E+02   0.1017655E+01  -0.1829680E+00   0.1017650E+01  -0.3249768E-02
 0.1340000E+02   0.1018436E+01  -0.1974025E+00   0.1018430E+01  -0.3508833E-02
 0.1360000E+02   0.1019236E+01  -0.2149035E+00   0.1019228E+01  -0.3822913E-02
 0.1380000E+02   0.1020024E+01  -0.2363755E+00   0.1020015E+01  -0.4208130E-02
 0.1400000E+02   0.1020750E+01  -0.2607719E+00   0.1020739E+01  -0.4645752E-02
 0.1420000E+02   0.1021397E+01  -0.2851546E+00   0.1021385E+01  -0.5083358E-02
 0.1440000E+02   0.1021944E+01  -0.3075311E+00   0.1021930E+01  -0.5485189E-02
 0.1460000E+02   0.1022404E+01  -0.3193329E+00   0.1022388E+01  -0.5698248E-02
 0.1480000E+02   0.1023019E+01  -0.3181790E+00   0.1023004E+01  -0.5681076E-02
 0.1500000E+02   0.1023889E+01  -0.3159760E+00   0.1023873E+01  -0.5646534E-02
 0.1520000E+02   0.1024912E+01  -0.3192102E+00   0.1024897E+01  -0.5710033E-02
 0.1540000E+02   0.1026011E+01  -0.3277276E+00   0.1025995E+01  -0.5868677E-02
 0.1560000E+02   0.1027156E+01  -0.3401279E+00   0.1027138E+01  -0.6097523E-02
 0.1580000E+02   0.1028341E+01  -0.3554814E+00   0.1028321E+01  -0.6380115E-02
 0.1600000E+02   0.1029565E+01  -0.3733177E+00   0.1029543E+01  -0.6708209E-02
 0.1620000E+02   0.1030829E+01  -0.3932924E+00   0.1030805E+01  -0.7075811E-02
 0.1640000E+02   0.1032137E+01  -0.4150805E+00   0.1032110E+01  -0.7477274E-02
 0.1660000E+02   0.1033497E+01  -0.4384494E+00   0.1033467E+01  -0.7908640E-02
 0.1680000E+02   0.1034918E+01  -0.4635409E+00   0.1034885E+01  -0.8372725E-02
 0.1700000E+02   0.1036408E+01  -0.4906735E+00   0.1036370E+01  -0.8875550E-02
 0.1720000E+02   0.1037968E+01  -0.5200605E+00   0.1037925E+01  -0.9421265E-02
 0.1740000E+02   0.1039605E+01  -0.5518593E+00   0.1039556E+01  -0.1001307E-01
 0.1760000E+02   0.1041323E+01  -0.5862435E+00   0.1041269E+01  -0.1065451E-01
 0.1780000E+02   0.1043131E+01  -0.6234181E+00   0.1043070E+01  -0.1134977E-01
 0.1800000E+02   0.1045037E+01  -0.6636156E+00   0.1044966E+01  -0.1210363E-01
 0.1820000E+02   0.1047048E+01  -0.7070885E+00   0.1046968E+01  -0.1292132E-01
 0.1840000E+02   0.1049177E+01  -0.7541052E+00   0.1049086E+01  -0.1380847E-01
 0.1860000E+02   0.1051438E+01  -0.8049658E+00   0.1051334E+01  -0.1477148E-01
 0.1880000E+02   0.1053849E+01  -0.8600838E+00   0.1053731E+01  -0.1581905E-01
 0.1900000E+02   0.1056437E+01  -0.9202024E+00   0.1056300E+01  -0.1696624E-01
 0.1920000E+02   0.1059227E+01  -0.9867135E+00   0.1059070E+01  -0.1824047E-01
 0.1940000E+02   0.1062241E+01  -0.1061877E+01   0.1062058E+01  -0.1968564E-01
 0.1960000E+02   0.1065469E+01  -0.1148166E+01   0.1065255E+01  -0.2134980E-01
 0.1980000E+02   0.1068883E+01  -0.1245920E+01   0.1068630E+01  -0.2324146E-01
 0.2000000E+02   0.1072493E+01  -0.1353325E+01   0.1072193E+01  -0.2532990E-01
 0.2020000E+02   0.1076360E+01  -0.1469307E+01   0.1076006E+01  -0.2759939E-01
 0.2040000E+02   0.1080567E+01  -0.1594035E+01   0.1080148E+01  -0.3005874E-01
 0.2060000E+02   0.1085224E+01  -0.1728076E+01   0.1084731E+01  -0.3272608E-01
 0.2080000E+02   0.1090507E+01  -0.1872703E+01   0.1089925E+01  -0.3563669E-01
 0.2100000E+02   0.1096701E+01  -0.2032726E+01   0.1096011E+01  -0.3890034E-01
 0.2120000E+02   0.1104213E+01  -0.2223552E+01   0.1103382E+01  -0.4284190E-01
 0.2140000E+02   0.1113409E+01  -0.2480293E+01   0.1112366E+01  -0.4818363E-01
 0.2160000E+02   0.1124228E+01  -0.2854262E+01   0.1122833E+01  -0.5598169E-01
 0.2180000E+02   0.1136043E+01  -0.3388123E+01   0.1134057E+01  -0.6713947E-01
 0.2200000E+02   0.1148056E+01  -0.4103434E+01   0.1145113E+01  -0.8215169E-01
 0.2220000E+02   0.1159538E+01  -0.5012959E+01   0.1155103E+01  -0.1013217E+00
 0.2240000E+02   0.1169811E+01  -0.6130536E+01   0.1163121E+01  -0.1249287E+00
 0.2260000E+02   0.1178113E+01  -0.7483116E+01   0.1168079E+01  -0.1534304E+00
 0.2280000E+02   0.1183119E+01  -0.9115562E+01   0.1168178E+01  -0.1874372E+00
 0.2300000E+02   0.1182354E+01  -0.1107203E+02   0.1160346E+01  -0.2270626E+00
 0.2320000E+02   0.1171870E+01  -0.1335157E+02   0.1140196E+01  -0.2706147E+00
 0.2340000E+02   0.1146745E+01  -0.1583374E+02   0.1103234E+01  -0.3128857E+00
 0.2360000E+02   0.1103323E+01  -0.1819148E+02   0.1048177E+01  -0.3444504E+00
 0.2380000E+02   0.1043247E+01  -0.1988166E+02   0.9810660E+00  -0.3547858E+00
 0.2400000E+02   0.9759023E+00  -0.2034783E+02   0.9150050E+00  -0.3393392E+00
 0.2420000E+02   0.9146829E+00  -0.1938462E+02   0.8628311E+00  -0.3035905E+00
 0.2440000E+02   0.8692886E+00  -0.1731058E+02   0.8299150E+00  -0.2586578E+00
 0.2460000E+02   0.8419211E+00  -0.1473312E+02   0.8142395E+00  -0.2141149E+00
 0.2480000E+02   0.8294439E+00  -0.1218479E+02   0.8107582E+00  -0.1750668E+00
 0.2500000E+02   0.8271144E+00  -0.9960950E+01   0.8146464E+00  -0.1430717E+00
 0.2520000E+02   0.8307432E+00  -0.8154418E+01   0.8223438E+00  -0.1178338E+00
 0.2540000E+02   0.8372791E+00  -0.6741970E+01   0.8314892E+00  -0.9829507E-01
 0.2560000E+02   0.8447705E+00  -0.5647121E+01   0.8406707E+00  -0.8312657E-01
 0.2580000E+02   0.8522481E+00  -0.4781555E+01   0.8492821E+00  -0.7104088E-01
 0.2600000E+02   0.8594480E+00  -0.4077194E+01   0.8572729E+00  -0.6110711E-01
 0.2620000E+02   0.8663540E+00  -0.3494640E+01   0.8647430E+00  -0.5280875E-01
 0.2640000E+02   0.8729459E+00  -0.3008873E+01   0.8717425E+00  -0.4582146E-01
 0.2660000E+02   0.8792463E+00  -0.2600014E+01   0.8783412E+00  -0.3988546E-01
 0.2680000E+02   0.8853344E+00  -0.2257580E+01   0.8846473E+00  -0.3487510E-01
 0.2700000E+02   0.8912011E+00  -0.1980327E+01   0.8906688E+00  -0.3079665E-01
 0.2720000E+02   0.8966932E+00  -0.1765187E+01   0.8962677E+00  -0.2762125E-01
 0.2740000E+02   0.9016440E+00  -0.1600926E+01   0.9012921E+00  -0.2518994E-01
 0.2760000E+02   0.9059830E+00  -0.1472715E+01   0.9056838E+00  -0.2328458E-01
 0.2780000E+02   0.9097177E+00  -0.1367799E+01   0.9094585E+00  -0.2171526E-01
 0.2800000E+02   0.9128751E+00  -0.1275487E+01   0.9126489E+00  -0.2032023E-01
 0.2820000E+02   0.9155100E+00  -0.1184329E+01   0.9153144E+00  -0.1892264E-01
 0.2840000E+02   0.9177688E+00  -0.1083514E+01   0.9176047E+00  -0.1735479E-01
 0.2860000E+02   0.9198813E+00  -0.9692714E+00   0.9197497E+00  -0.1556087E-01
 0.2880000E+02   0.9220370E+00  -0.8474234E+00   0.9219362E+00  -0.1363673E-01
 0.2900000E+02   0.9242890E+00  -0.7272842E+00   0.9242146E+00  -0.1173215E-01
 0.2920000E+02   0.9265896E+00  -0.6145887E+00   0.9265363E+00  -0.9938963E-02
 0.2940000E+02   0.9288779E+00  -0.5103089E+00   0.9288411E+00  -0.8273007E-02
 0.2960000E+02   0.9311206E+00  -0.4133980E+00   0.9310963E+00  -0.6718122E-02
 0.2980000E+02   0.9332990E+00  -0.3227776E+00   0.9332842E+00  -0.5257742E-02
 0.3000000E+02   0.9353924E+00  -0.2370667E+00   0.9353844E+00  -0.3870264E-02
 0.3020000E+02   0.9373836E+00  -0.1538079E+00   0.9373803E+00  -0.2516360E-02
 0.3040000E+02   0.9392743E+00  -0.6967039E-01   0.9392736E+00  -0.1142136E-02
 0.3060000E+02   0.9410900E+00   0.1877525E-01   0.9410899E+00   0.3083857E-03
