  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1562730E-03   0.1000038E+01  -0.2727584E-05
 0.2099800E+00   0.1000038E+01  -0.1562730E-03   0.1000038E+01  -0.2727584E-05
 0.4000000E+00   0.1000142E+01  -0.5779804E-03   0.1000142E+01  -0.1008909E-04
 0.6000000E+00   0.1000318E+01  -0.1305726E-02   0.1000318E+01  -0.2279646E-04
 0.8000000E+00   0.1000566E+01  -0.2351192E-02   0.1000566E+01  -0.4105929E-04
 0.1000000E+01   0.1000891E+01  -0.3750327E-02   0.1000891E+01  -0.6551389E-04
 0.1200000E+01   0.1001298E+01  -0.5572329E-02   0.1001298E+01  -0.9738169E-04
 0.1400000E+01   0.1001796E+01  -0.7958982E-02   0.1001796E+01  -0.1391599E-03
 0.1600000E+01   0.1002406E+01  -0.1122761E-01   0.1002406E+01  -0.1964302E-03
 0.1800000E+01   0.1003168E+01  -0.1618729E-01   0.1003168E+01  -0.2834167E-03
 0.2000000E+01   0.1004181E+01  -0.2537671E-01   0.1004181E+01  -0.4447590E-03
 0.2200000E+01   0.1005729E+01  -0.5044856E-01   0.1005729E+01  -0.8855377E-03
 0.2400000E+01   0.1008142E+01  -0.1940960E+00   0.1008136E+01  -0.3415189E-02
 0.2600000E+01   0.1003512E+01  -0.6553558E+00   0.1003446E+01  -0.1147803E-01
 0.2800000E+01   0.1000448E+01  -0.1679138E+00   0.1000444E+01  -0.2931956E-02
 0.3000000E+01   0.1002759E+01  -0.6663239E-01   0.1002759E+01  -0.1166163E-02
 0.3200000E+01   0.1004415E+01  -0.4853530E-01   0.1004414E+01  -0.8508404E-03
 0.3400000E+01   0.1005761E+01  -0.4849488E-01   0.1005761E+01  -0.8512711E-03
 0.3600000E+01   0.1007032E+01  -0.7065235E-01   0.1007032E+01  -0.1241788E-02
 0.3800000E+01   0.1007411E+01  -0.1367340E+00   0.1007409E+01  -0.2404143E-02
 0.4000000E+01   0.1007010E+01  -0.8110090E-01   0.1007009E+01  -0.1425400E-02
 0.4200000E+01   0.1008030E+01  -0.4949397E-01   0.1008029E+01  -0.8707689E-03
 0.4400000E+01   0.1008952E+01  -0.4009098E-01   0.1008952E+01  -0.7059834E-03
 0.4600000E+01   0.1009725E+01  -0.3545240E-01   0.1009725E+01  -0.6247787E-03
 0.4800000E+01   0.1010382E+01  -0.3151399E-01   0.1010382E+01  -0.5557331E-03
 0.5000000E+01   0.1010928E+01  -0.2714197E-01   0.1010928E+01  -0.4788934E-03
 0.5200000E+01   0.1011359E+01  -0.2190634E-01   0.1011359E+01  -0.3866805E-03
 0.5400000E+01   0.1011665E+01  -0.1572632E-01   0.1011665E+01  -0.2776779E-03
 0.5600000E+01   0.1011839E+01  -0.8962164E-02   0.1011839E+01  -0.1582712E-03
 0.5800000E+01   0.1011883E+01  -0.2901010E-02   0.1011883E+01  -0.5123383E-04
 0.6000000E+01   0.1011815E+01  -0.1169341E-02   0.1011815E+01  -0.2064999E-04
 0.6200000E+01   0.1011686E+01  -0.1409985E-01   0.1011686E+01  -0.2489646E-03
 0.6400000E+01   0.1011481E+01  -0.7310732E-01   0.1011480E+01  -0.1290612E-02
 0.6600000E+01   0.1010070E+01  -0.2442400E+00   0.1010061E+01  -0.4305706E-02
 0.6800000E+01   0.1005212E+01  -0.4757492E+00   0.1005178E+01  -0.8346575E-02
 0.7000000E+01   0.9928322E+00  -0.6377262E+00   0.9927707E+00  -0.1105041E-01
 0.7200000E+01   0.9814454E+00  -0.1476666E+00   0.9814421E+00  -0.2529446E-02
 0.7400000E+01   0.9760865E+00   0.2843842E+00   0.9760745E+00   0.4844727E-02
 0.7600000E+01   0.9700807E+00   0.5872878E+00   0.9700297E+00   0.9943255E-02
 0.7800000E+01   0.9618108E+00   0.8761120E+00   0.9616983E+00   0.1470651E-01
 0.8000000E+01   0.9508342E+00   0.1215688E+01   0.9506202E+00   0.2017306E-01
 0.8200000E+01   0.9366490E+00   0.1656983E+01   0.9362573E+00   0.2708394E-01
 0.8400000E+01   0.9185334E+00   0.2264947E+01   0.9178158E+00   0.3630089E-01
 0.8600000E+01   0.8955373E+00   0.3144944E+01   0.8941886E+00   0.4913103E-01
 0.8800000E+01   0.8666787E+00   0.4489600E+01   0.8640193E+00   0.6784200E-01
 0.9000000E+01   0.8321857E+00   0.6654523E+01   0.8265792E+00   0.9643567E-01
 0.9200000E+01   0.7965814E+00   0.1001926E+02   0.7844330E+00   0.1385886E+00
 0.9400000E+01   0.7586878E+00   0.1456648E+02   0.7343009E+00   0.1908124E+00
 0.9600000E+01   0.7101811E+00   0.2229250E+02   0.6571017E+00   0.2693966E+00
 0.9800000E+01   0.6951722E+00   0.3723478E+02   0.5534702E+00   0.4206366E+00
 0.1000000E+02   0.8623355E+00   0.5675241E+02   0.4727823E+00   0.7211791E+00
 0.1020000E+02   0.1356079E+01   0.6302891E+02   0.6150371E+00   0.1208585E+01
 0.1040000E+02   0.1982465E+01   0.5170763E+02   0.1228483E+01   0.1555955E+01
 0.1060000E+02   0.2290774E+01   0.3467856E+02   0.1883834E+01   0.1303386E+01
 0.1080000E+02   0.2272621E+01   0.2193896E+02   0.2108043E+01   0.8490937E+00
 0.1100000E+02   0.2160365E+01   0.1419194E+02   0.2094431E+01   0.5296589E+00
 0.1120000E+02   0.2053234E+01   0.9549430E+01   0.2024782E+01   0.3406282E+00
 0.1140000E+02   0.1969721E+01   0.6645259E+01   0.1956487E+01   0.2279396E+00
 0.1160000E+02   0.1908150E+01   0.4729862E+01   0.1901652E+01   0.1573421E+00
 0.1180000E+02   0.1863691E+01   0.3397839E+01   0.1860415E+01   0.1104586E+00
 0.1200000E+02   0.1832110E+01   0.2425738E+01   0.1830469E+01   0.7754310E-01
 0.1220000E+02   0.1810289E+01   0.1685216E+01   0.1809506E+01   0.5323758E-01
 0.1240000E+02   0.1796027E+01   0.1098760E+01   0.1795697E+01   0.3444026E-01
 0.1260000E+02   0.1787779E+01   0.6170671E+00   0.1787675E+01   0.1925374E-01
 0.1280000E+02   0.1784453E+01   0.2069668E+00   0.1784441E+01   0.6445880E-02
 0.1300000E+02   0.1785273E+01  -0.1555104E+00   0.1785266E+01  -0.4845526E-02
 0.1320000E+02   0.1789675E+01  -0.4895961E+00   0.1789609E+01  -0.1529270E-01
 0.1340000E+02   0.1797219E+01  -0.8132097E+00   0.1797038E+01  -0.2550741E-01
 0.1360000E+02   0.1807459E+01  -0.1145827E+01   0.1807098E+01  -0.3614398E-01
 0.1380000E+02   0.1819709E+01  -0.1508796E+01   0.1819078E+01  -0.4791371E-01
 0.1400000E+02   0.1832782E+01  -0.1917705E+01   0.1831755E+01  -0.6133223E-01
 0.1420000E+02   0.1844817E+01  -0.2372643E+01   0.1843235E+01  -0.7637285E-01
