  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6483519E-04   0.1000016E+01  -0.1131605E-05
 0.2099800E+00   0.1000016E+01  -0.6483519E-04   0.1000016E+01  -0.1131605E-05
 0.4000000E+00   0.1000057E+01  -0.2437623E-03   0.1000057E+01  -0.4254700E-05
 0.6000000E+00   0.1000129E+01  -0.5583806E-03   0.1000129E+01  -0.9746834E-05
 0.8000000E+00   0.1000229E+01  -0.1015923E-02   0.1000229E+01  -0.1773525E-04
 0.1000000E+01   0.1000358E+01  -0.1628772E-02   0.1000358E+01  -0.2843761E-04
 0.1200000E+01   0.1000517E+01  -0.2412734E-02   0.1000517E+01  -0.4213191E-04
 0.1400000E+01   0.1000707E+01  -0.3390442E-02   0.1000707E+01  -0.5921621E-04
 0.1600000E+01   0.1000930E+01  -0.4600103E-02   0.1000930E+01  -0.8036159E-04
 0.1800000E+01   0.1001189E+01  -0.6121918E-02   0.1001189E+01  -0.1069747E-03
 0.2000000E+01   0.1001494E+01  -0.8180423E-02   0.1001494E+01  -0.1429886E-03
 0.2200000E+01   0.1001866E+01  -0.1175189E-01   0.1001866E+01  -0.2054919E-03
 0.2400000E+01   0.1002328E+01  -0.2522702E-01   0.1002328E+01  -0.4413198E-03
 0.2600000E+01   0.1002262E+01  -0.6341477E-01   0.1002261E+01  -0.1109300E-02
 0.2800000E+01   0.1002359E+01  -0.2652548E-01   0.1002359E+01  -0.4640491E-03
 0.3000000E+01   0.1002912E+01  -0.2121436E-01   0.1002912E+01  -0.3713387E-03
 0.3200000E+01   0.1003450E+01  -0.2309022E-01   0.1003450E+01  -0.4043909E-03
 0.3400000E+01   0.1004014E+01  -0.2782510E-01   0.1004014E+01  -0.4875889E-03
 0.3600000E+01   0.1004618E+01  -0.4013624E-01   0.1004618E+01  -0.7037445E-03
 0.3800000E+01   0.1004951E+01  -0.6533374E-01   0.1004951E+01  -0.1145934E-02
 0.4000000E+01   0.1005114E+01  -0.4950143E-01   0.1005113E+01  -0.8683808E-03
 0.4200000E+01   0.1005799E+01  -0.4325599E-01   0.1005799E+01  -0.7593377E-03
 0.4400000E+01   0.1006499E+01  -0.4509406E-01   0.1006499E+01  -0.7921550E-03
 0.4600000E+01   0.1007203E+01  -0.4916577E-01   0.1007203E+01  -0.8642856E-03
 0.4800000E+01   0.1007928E+01  -0.5421399E-01   0.1007928E+01  -0.9537143E-03
 0.5000000E+01   0.1008683E+01  -0.5997118E-01   0.1008683E+01  -0.1055783E-02
