  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2733922E-03   0.1000067E+01  -0.4771915E-05
 0.2099800E+00   0.1000067E+01  -0.2733922E-03   0.1000067E+01  -0.4771915E-05
 0.4000000E+00   0.1000247E+01  -0.1012690E-02   0.1000247E+01  -0.1767914E-04
 0.6000000E+00   0.1000554E+01  -0.2289317E-02   0.1000554E+01  -0.3997824E-04
 0.8000000E+00   0.1000987E+01  -0.4118831E-02   0.1000987E+01  -0.7195808E-04
 0.1000000E+01   0.1001549E+01  -0.6546921E-02   0.1001549E+01  -0.1144424E-03
 0.1200000E+01   0.1002249E+01  -0.9649700E-02   0.1002249E+01  -0.1687978E-03
 0.1400000E+01   0.1003095E+01  -0.1356670E-01   0.1003095E+01  -0.2375164E-03
 0.1600000E+01   0.1004108E+01  -0.1858947E-01   0.1004107E+01  -0.3257802E-03
 0.1800000E+01   0.1005324E+01  -0.2544636E-01   0.1005324E+01  -0.4464873E-03
 0.2000000E+01   0.1006834E+01  -0.3650940E-01   0.1006833E+01  -0.6415636E-03
 0.2200000E+01   0.1008908E+01  -0.6412862E-01   0.1008907E+01  -0.1129226E-02
 0.2400000E+01   0.1011233E+01  -0.2372818E+00   0.1011224E+01  -0.4187858E-02
 0.2600000E+01   0.1008333E+01  -0.4108881E+00   0.1008307E+01  -0.7231047E-02
 0.2800000E+01   0.1008487E+01  -0.1392027E+00   0.1008484E+01  -0.2450163E-02
 0.3000000E+01   0.1011388E+01  -0.9140764E-01   0.1011387E+01  -0.1613532E-02
 0.3200000E+01   0.1014083E+01  -0.9419903E-01   0.1014082E+01  -0.1667236E-02
 0.3400000E+01   0.1016936E+01  -0.1208036E+00   0.1016934E+01  -0.2144127E-02
 0.3600000E+01   0.1019818E+01  -0.2261972E+00   0.1019810E+01  -0.4026112E-02
 0.3800000E+01   0.1020047E+01  -0.3601819E+00   0.1020027E+01  -0.6412342E-02
 0.4000000E+01   0.1019926E+01  -0.2276003E+00   0.1019918E+01  -0.4051518E-02
 0.4200000E+01   0.1023247E+01  -0.1663358E+00   0.1023242E+01  -0.2970591E-02
 0.4400000E+01   0.1026586E+01  -0.1604543E+00   0.1026582E+01  -0.2874906E-02
 0.4600000E+01   0.1029889E+01  -0.1693039E+00   0.1029885E+01  -0.3043226E-02
 0.4800000E+01   0.1033283E+01  -0.1839644E+00   0.1033278E+01  -0.3317644E-02
 0.5000000E+01   0.1036840E+01  -0.2024980E+00   0.1036834E+01  -0.3664452E-02
 0.5200000E+01   0.1040614E+01  -0.2247489E+00   0.1040606E+01  -0.4081911E-02
 0.5400000E+01   0.1044657E+01  -0.2514938E+00   0.1044647E+01  -0.4585398E-02
 0.5600000E+01   0.1049037E+01  -0.2846166E+00   0.1049025E+01  -0.5211068E-02
 0.5800000E+01   0.1053853E+01  -0.3281571E+00   0.1053836E+01  -0.6035830E-02
 0.6000000E+01   0.1059259E+01  -0.3914714E+00   0.1059234E+01  -0.7237292E-02
 0.6200000E+01   0.1065476E+01  -0.4995064E+00   0.1065436E+01  -0.9288739E-02
 0.6400000E+01   0.1072456E+01  -0.7278609E+00   0.1072370E+01  -0.1362366E-01
 0.6600000E+01   0.1076303E+01  -0.1204008E+01   0.1076065E+01  -0.2261566E-01
 0.6800000E+01   0.1072731E+01  -0.1454495E+01   0.1072385E+01  -0.2722913E-01
 0.7000000E+01   0.1068964E+01  -0.1429330E+01   0.1068631E+01  -0.2666416E-01
 0.7200000E+01   0.1070410E+01  -0.1043956E+01   0.1070233E+01  -0.1950229E-01
 0.7400000E+01   0.1077969E+01  -0.8205921E+00   0.1077859E+01  -0.1543819E-01
 0.7600000E+01   0.1086374E+01  -0.7571295E+00   0.1086279E+01  -0.1435537E-01
 0.7800000E+01   0.1094811E+01  -0.7655662E+00   0.1094713E+01  -0.1462804E-01
 0.8000000E+01   0.1103456E+01  -0.8131694E+00   0.1103345E+01  -0.1566025E-01
 0.8200000E+01   0.1112552E+01  -0.8928439E+00   0.1112417E+01  -0.1733628E-01
 0.8400000E+01   0.1122306E+01  -0.1011612E+01   0.1122131E+01  -0.1981437E-01
 0.8600000E+01   0.1132713E+01  -0.1192853E+01   0.1132467E+01  -0.2358047E-01
 0.8800000E+01   0.1142667E+01  -0.1458027E+01   0.1142298E+01  -0.2907474E-01
 0.9000000E+01   0.1150891E+01  -0.1651950E+01   0.1150413E+01  -0.3317786E-01
 0.9200000E+01   0.1164251E+01  -0.1619936E+01   0.1163786E+01  -0.3291273E-01
 0.9400000E+01   0.1191708E+01  -0.1970342E+01   0.1191003E+01  -0.4097350E-01
 0.9600000E+01   0.1217122E+01  -0.3336326E+01   0.1215060E+01  -0.7083284E-01
 0.9800000E+01   0.1226135E+01  -0.5386027E+01   0.1220722E+01  -0.1150918E+00
 0.1000000E+02   0.1207619E+01  -0.7399738E+01   0.1197562E+01  -0.1555306E+00
 0.1020000E+02   0.1174949E+01  -0.8588959E+01   0.1161772E+01  -0.1754725E+00
 0.1040000E+02   0.1131073E+01  -0.8919053E+01   0.1117397E+01  -0.1753603E+00
 0.1060000E+02   0.1095923E+01  -0.7552941E+01   0.1086414E+01  -0.1440505E+00
 0.1080000E+02   0.1088719E+01  -0.5804341E+01   0.1083137E+01  -0.1101040E+00
 0.1100000E+02   0.1095269E+01  -0.4424757E+01   0.1092005E+01  -0.8449986E-01
 0.1120000E+02   0.1109227E+01  -0.3357333E+01   0.1107323E+01  -0.6495963E-01
 0.1140000E+02   0.1128051E+01  -0.2655398E+01   0.1126840E+01  -0.5226133E-01
 0.1160000E+02   0.1147923E+01  -0.2272385E+01   0.1147020E+01  -0.4551538E-01
 0.1180000E+02   0.1167333E+01  -0.2088201E+01   0.1166558E+01  -0.4253519E-01
 0.1200000E+02   0.1186253E+01  -0.2023962E+01   0.1185513E+01  -0.4189543E-01
 0.1220000E+02   0.1205034E+01  -0.2040463E+01   0.1204270E+01  -0.4290557E-01
 0.1240000E+02   0.1224082E+01  -0.2121411E+01   0.1223243E+01  -0.4531201E-01
 0.1260000E+02   0.1243795E+01  -0.2264782E+01   0.1242823E+01  -0.4915180E-01
 0.1280000E+02   0.1264573E+01  -0.2480604E+01   0.1263388E+01  -0.5473221E-01
 0.1300000E+02   0.1286807E+01  -0.2793518E+01   0.1285278E+01  -0.6271482E-01
 0.1320000E+02   0.1310791E+01  -0.3250643E+01   0.1308682E+01  -0.7432708E-01
 0.1340000E+02   0.1336345E+01  -0.3935926E+01   0.1333193E+01  -0.9172787E-01
 0.1360000E+02   0.1361584E+01  -0.4982358E+01   0.1356439E+01  -0.1182522E+00
 0.1380000E+02   0.1380036E+01  -0.6512066E+01   0.1371132E+01  -0.1565133E+00
 0.1400000E+02   0.1380298E+01  -0.8333408E+01   0.1365724E+01  -0.2000510E+00
 0.1420000E+02   0.1360162E+01  -0.9845097E+01   0.1340131E+01  -0.2325673E+00
 0.1440000E+02   0.1325413E+01  -0.1072000E+02   0.1302282E+01  -0.2465395E+00
 0.1460000E+02   0.1283468E+01  -0.1036814E+02   0.1262511E+01  -0.2309886E+00
 0.1480000E+02   0.1261165E+01  -0.8738562E+01   0.1246525E+01  -0.1916038E+00
 0.1500000E+02   0.1267508E+01  -0.6973358E+01   0.1258132E+01  -0.1538854E+00
 0.1520000E+02   0.1289882E+01  -0.5710647E+01   0.1283480E+01  -0.1283493E+00
 0.1540000E+02   0.1318057E+01  -0.4926303E+01   0.1313188E+01  -0.1131872E+00
 0.1560000E+02   0.1348002E+01  -0.4461985E+01   0.1343917E+01  -0.1048714E+00
 0.1580000E+02   0.1378638E+01  -0.4208634E+01   0.1374921E+01  -0.1011762E+00
 0.1600000E+02   0.1409562E+01  -0.4106790E+01   0.1405943E+01  -0.1009467E+00
 0.1620000E+02   0.1440523E+01  -0.4111035E+01   0.1436816E+01  -0.1032704E+00
 0.1640000E+02   0.1471524E+01  -0.4182726E+01   0.1467604E+01  -0.1073293E+00
 0.1660000E+02   0.1502979E+01  -0.4288577E+01   0.1498770E+01  -0.1123926E+00
 0.1680000E+02   0.1535652E+01  -0.4419563E+01   0.1531085E+01  -0.1183365E+00
 0.1700000E+02   0.1569954E+01  -0.4583570E+01   0.1564933E+01  -0.1254599E+00
 0.1720000E+02   0.1606045E+01  -0.4784174E+01   0.1600449E+01  -0.1339483E+00
 0.1740000E+02   0.1644118E+01  -0.5021484E+01   0.1637808E+01  -0.1439085E+00
 0.1760000E+02   0.1684443E+01  -0.5296496E+01   0.1677251E+01  -0.1554904E+00
 0.1780000E+02   0.1727334E+01  -0.5612522E+01   0.1719053E+01  -0.1689340E+00
 0.1800000E+02   0.1773133E+01  -0.5975677E+01   0.1763498E+01  -0.1845943E+00
 0.1820000E+02   0.1822180E+01  -0.6395494E+01   0.1810840E+01  -0.2029740E+00
 0.1840000E+02   0.1874739E+01  -0.6885605E+01   0.1861217E+01  -0.2247576E+00
 0.1860000E+02   0.1930848E+01  -0.7463143E+01   0.1914491E+01  -0.2507948E+00
 0.1880000E+02   0.1990070E+01  -0.8142781E+01   0.1970007E+01  -0.2818743E+00
 0.1900000E+02   0.2051434E+01  -0.8920903E+01   0.2026619E+01  -0.3181176E+00
