  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000531E+01  -0.2150874E-02   0.1000531E+01  -0.3755977E-04
 0.2099800E+00   0.1000531E+01  -0.2150874E-02   0.1000531E+01  -0.3755977E-04
 0.4000000E+00   0.1001951E+01  -0.7903308E-02   0.1001951E+01  -0.1382078E-03
 0.6000000E+00   0.1004362E+01  -0.1766513E-01   0.1004362E+01  -0.3096596E-03
 0.8000000E+00   0.1007740E+01  -0.3129240E-01   0.1007740E+01  -0.5503828E-03
 0.1000000E+01   0.1012084E+01  -0.4868639E-01   0.1012084E+01  -0.8600060E-03
 0.1200000E+01   0.1017385E+01  -0.6961899E-01   0.1017384E+01  -0.1236205E-02
 0.1400000E+01   0.1023620E+01  -0.9357419E-01   0.1023619E+01  -0.1671753E-02
 0.1600000E+01   0.1030728E+01  -0.1193343E+00   0.1030726E+01  -0.2146775E-02
 0.1800000E+01   0.1038562E+01  -0.1437168E+00   0.1038559E+01  -0.2605056E-02
 0.2000000E+01   0.1046737E+01  -0.1566919E+00   0.1046733E+01  -0.2862601E-02
 0.2200000E+01   0.1054079E+01  -0.1131112E+00   0.1054077E+01  -0.2080922E-02
 0.2400000E+01   0.1058660E+01   0.3699445E+00   0.1058637E+01   0.6835452E-02
 0.2600000E+01   0.1097080E+01   0.2316710E+01   0.1096183E+01   0.4434747E-01
 0.2800000E+01   0.1129712E+01   0.1712502E+00   0.1129707E+01   0.3376569E-02
 0.3000000E+01   0.1139975E+01  -0.3288614E+00   0.1139956E+01  -0.6543092E-02
 0.3200000E+01   0.1155182E+01  -0.4978349E+00   0.1155139E+01  -0.1003709E-01
 0.3400000E+01   0.1174054E+01  -0.6161734E+00   0.1173986E+01  -0.1262583E-01
 0.3600000E+01   0.1195702E+01  -0.7345777E+00   0.1195604E+01  -0.1532944E-01
 0.3800000E+01   0.1219237E+01  -0.8844103E+00   0.1219092E+01  -0.1881924E-01
 0.4000000E+01   0.1244535E+01  -0.9589174E+00   0.1244360E+01  -0.2082789E-01
 0.4200000E+01   0.1273559E+01  -0.1054801E+01   0.1273344E+01  -0.2344458E-01
 0.4400000E+01   0.1305258E+01  -0.1173296E+01   0.1304984E+01  -0.2672705E-01
 0.4600000E+01   0.1339795E+01  -0.1304228E+01   0.1339448E+01  -0.3049522E-01
 0.4800000E+01   0.1377453E+01  -0.1445973E+01   0.1377015E+01  -0.3475908E-01
 0.5000000E+01   0.1418538E+01  -0.1598693E+01   0.1417986E+01  -0.3957557E-01
 0.5200000E+01   0.1463388E+01  -0.1762830E+01   0.1462696E+01  -0.4501724E-01
 0.5400000E+01   0.1512384E+01  -0.1938656E+01   0.1511518E+01  -0.5116313E-01
 0.5600000E+01   0.1565940E+01  -0.2125816E+01   0.1564862E+01  -0.5808692E-01
 0.5800000E+01   0.1624499E+01  -0.2322351E+01   0.1623165E+01  -0.6582726E-01
 0.6000000E+01   0.1688498E+01  -0.2522172E+01   0.1686863E+01  -0.7430403E-01
 0.6200000E+01   0.1758324E+01  -0.2707554E+01   0.1756361E+01  -0.8305998E-01
 0.6400000E+01   0.1834511E+01  -0.2824924E+01   0.1832282E+01  -0.9041251E-01
 0.6600000E+01   0.1920654E+01  -0.2751134E+01   0.1918441E+01  -0.9218736E-01
 0.6800000E+01   0.2026592E+01  -0.2459670E+01   0.2024724E+01  -0.8697353E-01
 0.7000000E+01   0.2181153E+01  -0.2297696E+01   0.2179400E+01  -0.8744595E-01
 0.7200000E+01   0.2346292E+01  -0.3562791E+01   0.2341757E+01  -0.1458041E+00
