  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000635E+01  -0.2572464E-02   0.1000635E+01  -0.4492649E-04
 0.2099800E+00   0.1000635E+01  -0.2572464E-02   0.1000635E+01  -0.4492649E-04
 0.4000000E+00   0.1002332E+01  -0.9438943E-02   0.1002332E+01  -0.1651249E-03
 0.6000000E+00   0.1005210E+01  -0.2104401E-01   0.1005210E+01  -0.3692010E-03
 0.8000000E+00   0.1009232E+01  -0.3713036E-01   0.1009231E+01  -0.6540295E-03
 0.1000000E+01   0.1014380E+01  -0.5742546E-01   0.1014380E+01  -0.1016676E-02
 0.1200000E+01   0.1020623E+01  -0.8137132E-01   0.1020622E+01  -0.1449486E-02
 0.1400000E+01   0.1027888E+01  -0.1077862E+00   0.1027886E+01  -0.1933687E-02
 0.1600000E+01   0.1036020E+01  -0.1339632E+00   0.1036018E+01  -0.2422316E-02
 0.1800000E+01   0.1044669E+01  -0.1528252E+00   0.1044666E+01  -0.2786447E-02
 0.2000000E+01   0.1052941E+01  -0.1413021E+00   0.1052938E+01  -0.2596747E-02
 0.2200000E+01   0.1058076E+01   0.1459661E-01   0.1058075E+01   0.2695542E-03
 0.2400000E+01   0.1059938E+01   0.1415600E+01   0.1059614E+01   0.2618510E-01
 0.2600000E+01   0.1131412E+01   0.4237178E+01   0.1128320E+01   0.8359475E-01
 0.2800000E+01   0.1175620E+01   0.5264660E+00   0.1175570E+01   0.1080211E-01
 0.3000000E+01   0.1183728E+01  -0.2939641E+00   0.1183712E+01  -0.6073256E-02
 0.3200000E+01   0.1200176E+01  -0.5453607E+00   0.1200122E+01  -0.1142351E-01
 0.3400000E+01   0.1222223E+01  -0.6994562E+00   0.1222132E+01  -0.1492030E-01
 0.3600000E+01   0.1248300E+01  -0.8219456E+00   0.1248172E+01  -0.1790707E-01
 0.3800000E+01   0.1277847E+01  -0.9899947E+00   0.1277656E+01  -0.2207839E-01
 0.4000000E+01   0.1309531E+01  -0.1107073E+01   0.1309286E+01  -0.2530128E-01
 0.4200000E+01   0.1345324E+01  -0.1232116E+01   0.1345013E+01  -0.2892828E-01
 0.4400000E+01   0.1384587E+01  -0.1372383E+01   0.1384190E+01  -0.3316131E-01
 0.4600000E+01   0.1427513E+01  -0.1522876E+01   0.1427009E+01  -0.3793769E-01
 0.4800000E+01   0.1474410E+01  -0.1683013E+01   0.1473774E+01  -0.4330327E-01
 0.5000000E+01   0.1525624E+01  -0.1852930E+01   0.1524826E+01  -0.4932967E-01
 0.5200000E+01   0.1581541E+01  -0.2032504E+01   0.1580546E+01  -0.5609165E-01
