  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1068627E-03   0.1000026E+01  -0.1865155E-05
 0.2099800E+00   0.1000026E+01  -0.1068627E-03   0.1000026E+01  -0.1865155E-05
 0.4000000E+00   0.1000097E+01  -0.3944547E-03   0.1000097E+01  -0.6885199E-05
 0.6000000E+00   0.1000217E+01  -0.8878011E-03   0.1000217E+01  -0.1549841E-04
 0.8000000E+00   0.1000385E+01  -0.1588956E-02   0.1000385E+01  -0.2774319E-04
 0.1000000E+01   0.1000603E+01  -0.2510746E-02   0.1000603E+01  -0.4384721E-04
 0.1200000E+01   0.1000873E+01  -0.3677120E-02   0.1000873E+01  -0.6423388E-04
 0.1400000E+01   0.1001198E+01  -0.5136486E-02   0.1001198E+01  -0.8975597E-04
 0.1600000E+01   0.1001584E+01  -0.6996696E-02   0.1001584E+01  -0.1223088E-03
 0.1800000E+01   0.1002045E+01  -0.9532959E-02   0.1002045E+01  -0.1667218E-03
 0.2000000E+01   0.1002614E+01  -0.1361366E-01   0.1002614E+01  -0.2382242E-03
 0.2200000E+01   0.1003387E+01  -0.2328775E-01   0.1003387E+01  -0.4078246E-03
 0.2400000E+01   0.1004441E+01  -0.7496691E-01   0.1004440E+01  -0.1314230E-02
 0.2600000E+01   0.1003239E+01  -0.2258724E+00   0.1003231E+01  -0.3954975E-02
 0.2800000E+01   0.1002529E+01  -0.6549955E-01   0.1002528E+01  -0.1146073E-02
 0.3000000E+01   0.1003646E+01  -0.3343030E-01   0.1003646E+01  -0.5855960E-03
 0.3200000E+01   0.1004569E+01  -0.2908006E-01   0.1004569E+01  -0.5098618E-03
 0.3400000E+01   0.1005414E+01  -0.3105241E-01   0.1005414E+01  -0.5449009E-03
 0.3600000E+01   0.1006244E+01  -0.4191207E-01   0.1006243E+01  -0.7360707E-03
 0.3800000E+01   0.1006763E+01  -0.6380348E-01   0.1006763E+01  -0.1121112E-02
 0.4000000E+01   0.1007102E+01  -0.4660934E-01   0.1007102E+01  -0.8192637E-03
 0.4200000E+01   0.1007918E+01  -0.3802693E-01   0.1007917E+01  -0.6689501E-03
 0.4400000E+01   0.1008717E+01  -0.3681852E-01   0.1008717E+01  -0.6482058E-03
 0.4600000E+01   0.1009483E+01  -0.3720565E-01   0.1009483E+01  -0.6555192E-03
 0.4800000E+01   0.1010226E+01  -0.3782969E-01   0.1010226E+01  -0.6670046E-03
 0.5000000E+01   0.1010947E+01  -0.3829530E-01   0.1010947E+01  -0.6756961E-03
 0.5200000E+01   0.1011643E+01  -0.3843938E-01   0.1011643E+01  -0.6787048E-03
 0.5400000E+01   0.1012308E+01  -0.3821759E-01   0.1012308E+01  -0.6752323E-03
 0.5600000E+01   0.1012938E+01  -0.3774484E-01   0.1012938E+01  -0.6672951E-03
 0.5800000E+01   0.1013532E+01  -0.3748516E-01   0.1013532E+01  -0.6630929E-03
 0.6000000E+01   0.1014095E+01  -0.3881045E-01   0.1014095E+01  -0.6869179E-03
 0.6200000E+01   0.1014641E+01  -0.4576922E-01   0.1014641E+01  -0.8105194E-03
 0.6400000E+01   0.1015146E+01  -0.7097369E-01   0.1015145E+01  -0.1257486E-02
 0.6600000E+01   0.1015050E+01  -0.1380045E+00   0.1015047E+01  -0.2444880E-02
 0.6800000E+01   0.1013610E+01  -0.1978885E+00   0.1013603E+01  -0.3500804E-02
 0.7000000E+01   0.1010198E+01  -0.2366294E+00   0.1010190E+01  -0.4172069E-02
 0.7200000E+01   0.1006885E+01  -0.7505392E-01   0.1006884E+01  -0.1318956E-02
 0.7400000E+01   0.1005463E+01   0.7067843E-01   0.1005462E+01   0.1240310E-02
 0.7600000E+01   0.1003734E+01   0.1766021E+00   0.1003729E+01   0.3093792E-02
 0.7800000E+01   0.1001133E+01   0.2803515E+00   0.1001121E+01   0.4898578E-02
 0.8000000E+01   0.9974747E+00   0.4033883E+00   0.9974499E+00   0.7022617E-02
 0.8200000E+01   0.9925424E+00   0.5624875E+00   0.9924946E+00   0.9743889E-02
