  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1909610E-03   0.1000047E+01  -0.3333055E-05
 0.2099800E+00   0.1000047E+01  -0.1909610E-03   0.1000047E+01  -0.3333055E-05
 0.4000000E+00   0.1000173E+01  -0.7090025E-03   0.1000173E+01  -0.1237657E-04
 0.6000000E+00   0.1000390E+01  -0.1612295E-02   0.1000390E+01  -0.2815082E-04
 0.8000000E+00   0.1000698E+01  -0.2932444E-02   0.1000698E+01  -0.5121653E-04
 0.1000000E+01   0.1001106E+01  -0.4746225E-02   0.1001106E+01  -0.8292886E-04
 0.1200000E+01   0.1001625E+01  -0.7201657E-02   0.1001625E+01  -0.1258969E-03
 0.1400000E+01   0.1002279E+01  -0.1060229E-01   0.1002279E+01  -0.1854666E-03
 0.1600000E+01   0.1003109E+01  -0.1563106E-01   0.1003109E+01  -0.2736615E-03
 0.1800000E+01   0.1004204E+01  -0.2405341E-01   0.1004204E+01  -0.4215761E-03
 0.2000000E+01   0.1005781E+01  -0.4157567E-01   0.1005781E+01  -0.7298272E-03
 0.2200000E+01   0.1008487E+01  -0.9615806E-01   0.1008486E+01  -0.1692518E-02
 0.2400000E+01   0.1012392E+01  -0.4570757E+00   0.1012359E+01  -0.8076244E-02
 0.2600000E+01   0.1001637E+01  -0.1207693E+01   0.1001415E+01  -0.2111117E-01
 0.2800000E+01   0.9960104E+00  -0.2976502E+00   0.9959969E+00  -0.5174226E-02
 0.3000000E+01   0.9998180E+00  -0.1072059E+00   0.9998163E+00  -0.1870755E-02
 0.3200000E+01   0.1002332E+01  -0.7174638E-01   0.1002332E+01  -0.1255131E-02
 0.3400000E+01   0.1004272E+01  -0.7339524E-01   0.1004271E+01  -0.1286460E-02
 0.3600000E+01   0.1005941E+01  -0.1350915E+00   0.1005938E+01  -0.2371796E-02
 0.3800000E+01   0.1005386E+01  -0.2508877E+00   0.1005377E+01  -0.4402388E-02
 0.4000000E+01   0.1003816E+01  -0.1285124E+00   0.1003814E+01  -0.2251523E-02
 0.4200000E+01   0.1005011E+01  -0.6130383E-01   0.1005011E+01  -0.1075316E-02
 0.4400000E+01   0.1005982E+01  -0.3984163E-01   0.1005982E+01  -0.6995273E-03
 0.4600000E+01   0.1006649E+01  -0.2866459E-01   0.1006649E+01  -0.5036180E-03
 0.4800000E+01   0.1007090E+01  -0.1963912E-01   0.1007090E+01  -0.3451977E-03
 0.5000000E+01   0.1007335E+01  -0.1065337E-01   0.1007335E+01  -0.1873002E-03
 0.5200000E+01   0.1007388E+01  -0.1132674E-02   0.1007388E+01  -0.1991496E-04
 0.5400000E+01   0.1007255E+01   0.8623190E-02   0.1007255E+01   0.1515950E-03
 0.5600000E+01   0.1006948E+01   0.1710973E-01   0.1006948E+01   0.3006960E-03
 0.5800000E+01   0.1006507E+01   0.2025732E-01   0.1006507E+01   0.3558575E-03
 0.6000000E+01   0.1006028E+01   0.7466219E-02   0.1006028E+01   0.1310957E-03
 0.6200000E+01   0.1005683E+01  -0.5098874E-01   0.1005683E+01  -0.8949786E-03
 0.6400000E+01   0.1005379E+01  -0.2463013E+00   0.1005370E+01  -0.4321878E-02
 0.6600000E+01   0.1001171E+01  -0.7506491E+00   0.1001085E+01  -0.1311627E-01
 0.6800000E+01   0.9874270E+00  -0.1179172E+01   0.9872179E+00  -0.2032025E-01
 0.7000000E+01   0.9636454E+00  -0.1310940E+01   0.9633932E+00  -0.2204650E-01
 0.7200000E+01   0.9441571E+00  -0.3409284E+00   0.9441404E+00  -0.5618006E-02
 0.7400000E+01   0.9353200E+00   0.4591106E+00   0.9352900E+00   0.7494632E-02
 0.7600000E+01   0.9253847E+00   0.1003424E+01   0.9252428E+00   0.1620549E-01
 0.7800000E+01   0.9117064E+00   0.1510792E+01   0.9113895E+00   0.2403736E-01
 0.8000000E+01   0.8936774E+00   0.2101915E+01   0.8930761E+00   0.3277751E-01
 0.8200000E+01   0.8706113E+00   0.2870829E+01   0.8695187E+00   0.4360409E-01
 0.8400000E+01   0.8414856E+00   0.3936384E+01   0.8395004E+00   0.5776700E-01
 0.8600000E+01   0.8048557E+00   0.5490754E+01   0.8011627E+00   0.7701270E-01
 0.8800000E+01   0.7587371E+00   0.7916158E+01   0.7515068E+00   0.1044962E+00
 0.9000000E+01   0.7034220E+00   0.1213385E+02   0.6877070E+00   0.1478566E+00
 0.9200000E+01   0.6513473E+00   0.1937573E+02   0.6144571E+00   0.2160920E+00
 0.9400000E+01   0.6129589E+00   0.2977996E+02   0.5320111E+00   0.3044386E+00
 0.9600000E+01   0.5966069E+00   0.4659353E+02   0.4099701E+00   0.4334332E+00
 0.9800000E+01   0.7220620E+00   0.6980927E+02   0.2492170E+00   0.6776905E+00
 0.1000000E+02   0.1160082E+01   0.8352151E+02   0.1308921E+00   0.1152674E+01
 0.1020000E+02   0.1945586E+01   0.7930960E+02   0.3609101E+00   0.1911818E+01
 0.1040000E+02   0.2783941E+01   0.6161540E+02   0.1323452E+01   0.2449245E+01
 0.1060000E+02   0.3115129E+01   0.4108421E+02   0.2348011E+01   0.2047162E+01
 0.1080000E+02   0.3004502E+01   0.2629480E+02   0.2693616E+01   0.1330964E+01
 0.1100000E+02   0.2792020E+01   0.1729311E+02   0.2665811E+01   0.8299561E+00
 0.1120000E+02   0.2607796E+01   0.1185273E+02   0.2552195E+01   0.5356329E+00
 0.1140000E+02   0.2469224E+01   0.8403579E+01   0.2442713E+01   0.3608644E+00
 0.1160000E+02   0.2368446E+01   0.6090340E+01   0.2355078E+01   0.2512837E+00
 0.1180000E+02   0.2295852E+01   0.4454840E+01   0.2288916E+01   0.1783264E+00
 0.1200000E+02   0.2244071E+01   0.3242593E+01   0.2240478E+01   0.1269330E+00
 0.1220000E+02   0.2207947E+01   0.2304835E+01   0.2206160E+01   0.8879502E-01
 0.1240000E+02   0.2183939E+01   0.1549544E+01   0.2183141E+01   0.5905665E-01
 0.1260000E+02   0.2169616E+01   0.9160481E+00   0.2169338E+01   0.3468646E-01
 0.1280000E+02   0.2163297E+01   0.3608513E+00   0.2163254E+01   0.1362445E-01
 0.1300000E+02   0.2163813E+01  -0.1514192E+00   0.2163806E+01  -0.5718442E-02
 0.1320000E+02   0.2170295E+01  -0.6552950E+00   0.2170153E+01  -0.2482124E-01
 0.1340000E+02   0.2181864E+01  -0.1191894E+01   0.2181392E+01  -0.4538489E-01
 0.1360000E+02   0.2196920E+01  -0.1814264E+01   0.2195818E+01  -0.6955356E-01
 0.1380000E+02   0.2211653E+01  -0.2567851E+01   0.2209432E+01  -0.9908748E-01
 0.1400000E+02   0.2219959E+01  -0.3394338E+01   0.2216065E+01  -0.1314388E+00
 0.1420000E+02   0.2220126E+01  -0.4109971E+01   0.2214416E+01  -0.1591187E+00
 0.1440000E+02   0.2213790E+01  -0.4588938E+01   0.2206693E+01  -0.1771175E+00
 0.1460000E+02   0.2206257E+01  -0.4609227E+01   0.2199122E+01  -0.1772936E+00
 0.1480000E+02   0.2213729E+01  -0.4222869E+01   0.2207719E+01  -0.1630107E+00
 0.1500000E+02   0.2239834E+01  -0.3831826E+01   0.2234827E+01  -0.1496839E+00
 0.1520000E+02   0.2276786E+01  -0.3616887E+01   0.2272251E+01  -0.1436303E+00
 0.1540000E+02   0.2318985E+01  -0.3556961E+01   0.2314517E+01  -0.1438717E+00
 0.1560000E+02   0.2364391E+01  -0.3599614E+01   0.2359726E+01  -0.1484454E+00
 0.1580000E+02   0.2412556E+01  -0.3711191E+01   0.2407497E+01  -0.1561581E+00
 0.1600000E+02   0.2463370E+01  -0.3874111E+01   0.2457741E+01  -0.1664363E+00
 0.1620000E+02   0.2516779E+01  -0.4074409E+01   0.2510418E+01  -0.1788220E+00
 0.1640000E+02   0.2572921E+01  -0.4298284E+01   0.2565685E+01  -0.1928375E+00
 0.1660000E+02   0.2632348E+01  -0.4533973E+01   0.2624110E+01  -0.2080876E+00
 0.1680000E+02   0.2695865E+01  -0.4782189E+01   0.2686480E+01  -0.2247491E+00
 0.1700000E+02   0.2763927E+01  -0.5050164E+01   0.2753198E+01  -0.2433027E+00
 0.1720000E+02   0.2836809E+01  -0.5341265E+01   0.2824492E+01  -0.2640720E+00
 0.1740000E+02   0.2914881E+01  -0.5656502E+01   0.2900688E+01  -0.2873032E+00
 0.1760000E+02   0.2998636E+01  -0.5997136E+01   0.2982225E+01  -0.3132938E+00
 0.1780000E+02   0.3088666E+01  -0.6365406E+01   0.3069624E+01  -0.3424370E+00
 0.1800000E+02   0.3185652E+01  -0.6764653E+01   0.3163475E+01  -0.3752424E+00
 0.1820000E+02   0.3290374E+01  -0.7199448E+01   0.3264432E+01  -0.4123617E+00
 0.1840000E+02   0.3403700E+01  -0.7675844E+01   0.3373201E+01  -0.4546266E+00
 0.1860000E+02   0.3526573E+01  -0.8201670E+01   0.3490504E+01  -0.5030931E+00
 0.1880000E+02   0.3659948E+01  -0.8786440E+01   0.3616997E+01  -0.5590642E+00
 0.1900000E+02   0.3804683E+01  -0.9439960E+01   0.3753160E+01  -0.6240212E+00
 0.1920000E+02   0.3961493E+01  -0.1016863E+02   0.3899267E+01  -0.6993852E+00
 0.1940000E+02   0.4131211E+01  -0.1096930E+02   0.4055731E+01  -0.7860994E+00
 0.1960000E+02   0.4316035E+01  -0.1182833E+02   0.4224389E+01  -0.8847009E+00
 0.1980000E+02   0.4520921E+01  -0.1274849E+02   0.4409472E+01  -0.9976392E+00
 0.2000000E+02   0.4751785E+01  -0.1377768E+02   0.4615063E+01  -0.1131662E+01
 0.2020000E+02   0.5012750E+01  -0.1498848E+02   0.4842206E+01  -0.1296421E+01
 0.2040000E+02   0.5306242E+01  -0.1645352E+02   0.5088951E+01  -0.1502926E+01
 0.2060000E+02   0.5633259E+01  -0.1825028E+02   0.5349893E+01  -0.1764160E+01
 0.2080000E+02   0.5991185E+01  -0.2046946E+02   0.5612894E+01  -0.2095165E+01
 0.2100000E+02   0.6368709E+01  -0.2319981E+02   0.5853714E+01  -0.2508882E+01
 0.2120000E+02   0.6739764E+01  -0.2646346E+02   0.6033563E+01  -0.3003421E+01
 0.2140000E+02   0.7066158E+01  -0.3009743E+02   0.6113456E+01  -0.3543480E+01
 0.2160000E+02   0.7323068E+01  -0.3370314E+02   0.6092234E+01  -0.4063497E+01
 0.2180000E+02   0.7529172E+01  -0.3684509E+02   0.6025293E+01  -0.4514894E+01
 0.2200000E+02   0.7741634E+01  -0.3929685E+02   0.5991058E+01  -0.4903073E+01
 0.2220000E+02   0.8041098E+01  -0.4113364E+02   0.6056372E+01  -0.5289576E+01
 0.2240000E+02   0.8508023E+01  -0.4283821E+02   0.6238734E+01  -0.5784864E+01
 0.2260000E+02   0.9179513E+01  -0.4511644E+02   0.6477691E+01  -0.6504074E+01
 0.2280000E+02   0.1004220E+02  -0.4852500E+02   0.6650880E+01  -0.7524065E+01
