  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1823999E-03   0.1000045E+01  -0.3183621E-05
 0.2099800E+00   0.1000045E+01  -0.1823999E-03   0.1000045E+01  -0.3183621E-05
 0.4000000E+00   0.1000164E+01  -0.6765191E-03   0.1000164E+01  -0.1180943E-04
 0.6000000E+00   0.1000368E+01  -0.1530285E-02   0.1000368E+01  -0.2671834E-04
 0.8000000E+00   0.1000655E+01  -0.2752506E-02   0.1000655E+01  -0.4807176E-04
 0.1000000E+01   0.1001027E+01  -0.4368966E-02   0.1001027E+01  -0.7633114E-04
 0.1200000E+01   0.1001487E+01  -0.6419708E-02   0.1001487E+01  -0.1122116E-03
 0.1400000E+01   0.1002040E+01  -0.8973778E-02   0.1002040E+01  -0.1569415E-03
 0.1600000E+01   0.1002695E+01  -0.1216740E-01   0.1002695E+01  -0.2129333E-03
 0.1800000E+01   0.1003468E+01  -0.1632054E-01   0.1003468E+01  -0.2858350E-03
 0.2000000E+01   0.1004398E+01  -0.2239303E-01   0.1004398E+01  -0.3925510E-03
 0.2200000E+01   0.1005592E+01  -0.3472496E-01   0.1005592E+01  -0.6094541E-03
 0.2400000E+01   0.1007157E+01  -0.9170639E-01   0.1007156E+01  -0.1612033E-02
 0.2600000E+01   0.1006284E+01  -0.2611617E+00   0.1006274E+01  -0.4586759E-02
 0.2800000E+01   0.1006026E+01  -0.8978007E-01   0.1006025E+01  -0.1576399E-02
 0.3000000E+01   0.1007831E+01  -0.5911922E-01   0.1007830E+01  -0.1039905E-02
 0.3200000E+01   0.1009523E+01  -0.6045726E-01   0.1009522E+01  -0.1065226E-02
 0.3400000E+01   0.1011280E+01  -0.7364747E-01   0.1011279E+01  -0.1299890E-02
 0.3600000E+01   0.1013187E+01  -0.1183753E+00   0.1013185E+01  -0.2093282E-02
 0.3800000E+01   0.1013904E+01  -0.2224131E+00   0.1013896E+01  -0.3935803E-02
 0.4000000E+01   0.1013700E+01  -0.1472638E+00   0.1013697E+01  -0.2605449E-02
 0.4200000E+01   0.1015785E+01  -0.1096818E+00   0.1015783E+01  -0.1944524E-02
 0.4400000E+01   0.1017902E+01  -0.1067521E+00   0.1017900E+01  -0.1896529E-02
 0.4600000E+01   0.1019993E+01  -0.1128726E+00   0.1019991E+01  -0.2009384E-02
 0.4800000E+01   0.1022131E+01  -0.1223898E+00   0.1022129E+01  -0.2183379E-02
 0.5000000E+01   0.1024355E+01  -0.1340267E+00   0.1024352E+01  -0.2396176E-02
