  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1317051E-02   0.1000325E+01  -0.2299434E-04
 0.2099800E+00   0.1000325E+01  -0.1317051E-02   0.1000325E+01  -0.2299434E-04
 0.4000000E+00   0.1001194E+01  -0.4846325E-02   0.1001194E+01  -0.8468531E-04
 0.6000000E+00   0.1002671E+01  -0.1085664E-01   0.1002671E+01  -0.1899902E-03
 0.8000000E+00   0.1004743E+01  -0.1929392E-01   0.1004743E+01  -0.3383396E-03
 0.1000000E+01   0.1007413E+01  -0.3015453E-01   0.1007413E+01  -0.5301974E-03
 0.1200000E+01   0.1010682E+01  -0.4339503E-01   0.1010682E+01  -0.7654765E-03
 0.1400000E+01   0.1014547E+01  -0.5887313E-01   0.1014546E+01  -0.1042477E-02
 0.1600000E+01   0.1018992E+01  -0.7619045E-01   0.1018991E+01  -0.1355028E-02
 0.1800000E+01   0.1023971E+01  -0.9419856E-01   0.1023969E+01  -0.1683484E-02
 0.2000000E+01   0.1029350E+01  -0.1089982E+00   0.1029348E+01  -0.1958210E-02
 0.2200000E+01   0.1034685E+01  -0.1011961E+00   0.1034683E+01  -0.1827465E-02
 0.2400000E+01   0.1039975E+01   0.1143517E+00   0.1039973E+01   0.2075595E-02
 0.2600000E+01   0.1056369E+01   0.6546033E+00   0.1056300E+01   0.1206874E-01
 0.2800000E+01   0.1071177E+01  -0.6634333E-01   0.1071176E+01  -0.1240325E-02
 0.3000000E+01   0.1079126E+01  -0.2545221E+00   0.1079115E+01  -0.4793729E-02
 0.3200000E+01   0.1089107E+01  -0.3349950E+00   0.1089089E+01  -0.6367718E-02
 0.3400000E+01   0.1100748E+01  -0.4021516E+00   0.1100721E+01  -0.7725943E-02
 0.3600000E+01   0.1113831E+01  -0.4769129E+00   0.1113793E+01  -0.9271092E-02
 0.3800000E+01   0.1127738E+01  -0.5921630E+00   0.1127677E+01  -0.1165518E-01
 0.4000000E+01   0.1142229E+01  -0.6283912E+00   0.1142161E+01  -0.1252714E-01
 0.4200000E+01   0.1159271E+01  -0.6845979E+00   0.1159188E+01  -0.1385121E-01
 0.4400000E+01   0.1177787E+01  -0.7625986E+00   0.1177683E+01  -0.1567571E-01
 0.4600000E+01   0.1197853E+01  -0.8516115E+00   0.1197720E+01  -0.1780354E-01
 0.4800000E+01   0.1219638E+01  -0.9498169E+00   0.1219470E+01  -0.2021754E-01
 0.5000000E+01   0.1243316E+01  -0.1057358E+01   0.1243105E+01  -0.2294334E-01
 0.5200000E+01   0.1269077E+01  -0.1174789E+01   0.1268811E+01  -0.2601926E-01
 0.5400000E+01   0.1297131E+01  -0.1302675E+01   0.1296795E+01  -0.2948899E-01
 0.5600000E+01   0.1327706E+01  -0.1441259E+01   0.1327286E+01  -0.3339455E-01
 0.5800000E+01   0.1361052E+01  -0.1589744E+01   0.1360528E+01  -0.3775927E-01
 0.6000000E+01   0.1397417E+01  -0.1744339E+01   0.1396770E+01  -0.4253705E-01
 0.6200000E+01   0.1437051E+01  -0.1891966E+01   0.1436267E+01  -0.4744426E-01
 0.6400000E+01   0.1480480E+01  -0.1989048E+01   0.1479588E+01  -0.5138518E-01
 0.6600000E+01   0.1531496E+01  -0.1960096E+01   0.1530600E+01  -0.5238246E-01
 0.6800000E+01   0.1594557E+01  -0.2050800E+01   0.1593536E+01  -0.5706214E-01
 0.7000000E+01   0.1670033E+01  -0.2243101E+01   0.1668753E+01  -0.6536422E-01
 0.7200000E+01   0.1752372E+01  -0.2966086E+01   0.1750024E+01  -0.9067620E-01
 0.7400000E+01   0.1834193E+01  -0.3662422E+01   0.1830447E+01  -0.1171642E+00
 0.7600000E+01   0.1926697E+01  -0.4279013E+01   0.1921326E+01  -0.1437575E+00
 0.7800000E+01   0.2034621E+01  -0.4922139E+01   0.2027117E+01  -0.1745743E+00
 0.8000000E+01   0.2161695E+01  -0.5653843E+01   0.2151179E+01  -0.2129661E+00
 0.8200000E+01   0.2312863E+01  -0.6523458E+01   0.2297888E+01  -0.2627644E+00
 0.8400000E+01   0.2495150E+01  -0.7590432E+01   0.2473286E+01  -0.3295865E+00
 0.8600000E+01   0.2718706E+01  -0.8944010E+01   0.2685649E+01  -0.4226751E+00
 0.8800000E+01   0.2998180E+01  -0.1074210E+02   0.2945640E+01  -0.5588263E+00
 0.9000000E+01   0.3349789E+01  -0.1328970E+02   0.3260083E+01  -0.7700321E+00
 0.9200000E+01   0.3774518E+01  -0.1679126E+02   0.3613586E+01  -0.1090404E+01
 0.9400000E+01   0.4309107E+01  -0.2085847E+02   0.4026700E+01  -0.1534304E+01
 0.9600000E+01   0.5081855E+01  -0.2657368E+02   0.4545007E+01  -0.2273359E+01
 0.9800000E+01   0.6086053E+01  -0.3599313E+02   0.4924149E+01  -0.3576702E+01
 0.1000000E+02   0.7128383E+01  -0.4913890E+02   0.4663585E+01  -0.5391180E+01
 0.1020000E+02   0.8197956E+01  -0.6592262E+02   0.3344521E+01  -0.7484696E+01
