  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000654E+01  -0.2972606E-02   0.1000654E+01  -0.5191571E-04
 0.2099800E+00   0.1000654E+01  -0.2972606E-02   0.1000654E+01  -0.5191571E-04
 0.4000000E+00   0.1002401E+01  -0.1090399E-01   0.1002401E+01  -0.1907675E-03
 0.6000000E+00   0.1005365E+01  -0.2430130E-01   0.1005365E+01  -0.4264131E-03
 0.8000000E+00   0.1009505E+01  -0.4285596E-01   0.1009504E+01  -0.7550868E-03
 0.1000000E+01   0.1014804E+01  -0.6623108E-01   0.1014803E+01  -0.1173063E-02
 0.1200000E+01   0.1021226E+01  -0.9373274E-01   0.1021225E+01  -0.1670669E-02
 0.1400000E+01   0.1028691E+01  -0.1238716E+00   0.1028688E+01  -0.2223993E-02
 0.1600000E+01   0.1037024E+01  -0.1531617E+00   0.1037020E+01  -0.2772144E-02
 0.1800000E+01   0.1045825E+01  -0.1721822E+00   0.1045820E+01  -0.3142851E-02
 0.2000000E+01   0.1054048E+01  -0.1485068E+00   0.1054044E+01  -0.2732018E-02
 0.2200000E+01   0.1058512E+01   0.9469723E-01   0.1058510E+01   0.1749484E-02
 0.2400000E+01   0.1068374E+01   0.1719776E+01   0.1067892E+01   0.3206322E-01
 0.2600000E+01   0.1156545E+01   0.2935469E+01   0.1155027E+01   0.5922803E-01
 0.2800000E+01   0.1175313E+01   0.2182505E+00   0.1175305E+01   0.4476980E-02
 0.3000000E+01   0.1186131E+01  -0.4189365E+00   0.1186099E+01  -0.8672702E-02
 0.3200000E+01   0.1204680E+01  -0.6572408E+00   0.1204601E+01  -0.1381861E-01
 0.3400000E+01   0.1228193E+01  -0.8197676E+00   0.1228067E+01  -0.1757194E-01
 0.3600000E+01   0.1255807E+01  -0.9627146E+00   0.1255629E+01  -0.2109975E-01
 0.3800000E+01   0.1286062E+01  -0.1143082E+01   0.1285806E+01  -0.2565593E-01
 0.4000000E+01   0.1319613E+01  -0.1273753E+01   0.1319287E+01  -0.2933415E-01
 0.4200000E+01   0.1356975E+01  -0.1422660E+01   0.1356557E+01  -0.3369036E-01
 0.4400000E+01   0.1397950E+01  -0.1585257E+01   0.1397414E+01  -0.3867346E-01
 0.4600000E+01   0.1442793E+01  -0.1758925E+01   0.1442113E+01  -0.4428538E-01
 0.4800000E+01   0.1491837E+01  -0.1943594E+01   0.1490979E+01  -0.5059656E-01
 0.5000000E+01   0.1545460E+01  -0.2139378E+01   0.1544382E+01  -0.5769279E-01
 0.5200000E+01   0.1604077E+01  -0.2345846E+01   0.1602732E+01  -0.6565694E-01
 0.5400000E+01   0.1668132E+01  -0.2561252E+01   0.1666466E+01  -0.7454448E-01
 0.5600000E+01   0.1738070E+01  -0.2780863E+01   0.1736024E+01  -0.8432450E-01
 0.5800000E+01   0.1814277E+01  -0.2992742E+01   0.1811803E+01  -0.9472244E-01
 0.6000000E+01   0.1897019E+01  -0.3165738E+01   0.1894125E+01  -0.1047618E+00
 0.6200000E+01   0.1986814E+01  -0.3212541E+01   0.1983692E+01  -0.1113411E+00
 0.6400000E+01   0.2089394E+01  -0.2918862E+01   0.2086684E+01  -0.1063956E+00
 0.6600000E+01   0.2229449E+01  -0.2404179E+01   0.2227487E+01  -0.9352210E-01
 0.6800000E+01   0.2413827E+01  -0.2257940E+01   0.2411953E+01  -0.9510065E-01
 0.7000000E+01   0.2638673E+01  -0.3392387E+01   0.2634049E+01  -0.1561401E+00
 0.7200000E+01   0.2836616E+01  -0.5012930E+01   0.2825766E+01  -0.2478650E+00
 0.7400000E+01   0.3042031E+01  -0.6201613E+01   0.3024229E+01  -0.3286225E+00
 0.7600000E+01   0.3280940E+01  -0.7200186E+01   0.3255068E+01  -0.4112214E+00
 0.7800000E+01   0.3564427E+01  -0.8198672E+01   0.3527997E+01  -0.5083086E+00
 0.8000000E+01   0.3903475E+01  -0.9297343E+01   0.3852196E+01  -0.6306378E+00
 0.8200000E+01   0.4313202E+01  -0.1057358E+02   0.4239964E+01  -0.7914640E+00
 0.8400000E+01   0.4815329E+01  -0.1211742E+02   0.4708041E+01  -0.1010814E+01
 0.8600000E+01   0.5441350E+01  -0.1406623E+02   0.5278193E+01  -0.1322484E+01
 0.8800000E+01   0.6232864E+01  -0.1666940E+02   0.5970933E+01  -0.1787890E+01
 0.9000000E+01   0.7220738E+01  -0.2022438E+02   0.6775551E+01  -0.2496191E+01
 0.9200000E+01   0.8445331E+01  -0.2458229E+02   0.7679886E+01  -0.3513256E+01
 0.9400000E+01   0.1012454E+02  -0.3005505E+02   0.8763244E+01  -0.5070693E+01
 0.9600000E+01   0.1241460E+02  -0.3842627E+02   0.9725703E+01  -0.7715762E+01
 0.9800000E+01   0.1511341E+02  -0.5053877E+02   0.9605419E+01  -0.1166838E+02
 0.1000000E+02   0.1800191E+02  -0.6629691E+02   0.7236718E+01  -0.1648329E+02
 0.1020000E+02   0.2018769E+02  -0.8733696E+02   0.9379630E+00  -0.2016589E+02
 0.1040000E+02   0.1946524E+02  -0.1105538E+03  -0.6833975E+01  -0.1822614E+02
 0.1060000E+02   0.1653948E+02  -0.1291278E+03  -0.1043729E+02  -0.1283033E+02
 0.1080000E+02   0.1354258E+02  -0.1416273E+03  -0.1061723E+02  -0.8406892E+01
 0.1100000E+02   0.1120643E+02  -0.1497792E+03  -0.9683391E+01  -0.5640565E+01
 0.1120000E+02   0.9491624E+01  -0.1552789E+03  -0.8621755E+01  -0.3969418E+01
 0.1140000E+02   0.8224691E+01  -0.1591821E+03  -0.7687742E+01  -0.2923041E+01
 0.1160000E+02   0.7266336E+01  -0.1620822E+03  -0.6913911E+01  -0.2235502E+01
 0.1180000E+02   0.6523036E+01  -0.1643191E+03  -0.6280260E+01  -0.1763046E+01
 0.1200000E+02   0.5933345E+01  -0.1660970E+03  -0.5759522E+01  -0.1425657E+01
