  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1230997E-03   0.1000027E+01  -0.2148553E-05
 0.2099800E+00   0.1000027E+01  -0.1230997E-03   0.1000027E+01  -0.2148553E-05
 0.4000000E+00   0.1000099E+01  -0.4542098E-03   0.1000099E+01  -0.7928243E-05
 0.6000000E+00   0.1000222E+01  -0.1021953E-02   0.1000222E+01  -0.1784041E-04
 0.8000000E+00   0.1000395E+01  -0.1828651E-02   0.1000395E+01  -0.3192859E-04
 0.1000000E+01   0.1000620E+01  -0.2889432E-02   0.1000620E+01  -0.5046135E-04
 0.1200000E+01   0.1000897E+01  -0.4233267E-02   0.1000897E+01  -0.7395071E-04
 0.1400000E+01   0.1001231E+01  -0.5920137E-02   0.1001231E+01  -0.1034531E-03
 0.1600000E+01   0.1001629E+01  -0.8087310E-02   0.1001629E+01  -0.1413801E-03
 0.1800000E+01   0.1002106E+01  -0.1109750E-01   0.1002106E+01  -0.1940959E-03
 0.2000000E+01   0.1002701E+01  -0.1615766E-01   0.1002701E+01  -0.2827662E-03
 0.2200000E+01   0.1003525E+01  -0.2945289E-01   0.1003525E+01  -0.5158619E-03
 0.2400000E+01   0.1004405E+01  -0.9194086E-01   0.1004404E+01  -0.1611739E-02
 0.2600000E+01   0.1002317E+01  -0.1760451E+00   0.1002313E+01  -0.3079682E-02
 0.2800000E+01   0.1002816E+01  -0.5699850E-01   0.1002816E+01  -0.9976127E-03
 0.3000000E+01   0.1003876E+01  -0.3475566E-01   0.1003876E+01  -0.6089519E-03
 0.3200000E+01   0.1004767E+01  -0.3228996E-01   0.1004766E+01  -0.5662523E-03
 0.3400000E+01   0.1005611E+01  -0.3601251E-01   0.1005611E+01  -0.6320635E-03
 0.3600000E+01   0.1006387E+01  -0.4987999E-01   0.1006386E+01  -0.8761299E-03
 0.3800000E+01   0.1006740E+01  -0.6360697E-01   0.1006740E+01  -0.1117634E-02
 0.4000000E+01   0.1007343E+01  -0.4609362E-01   0.1007343E+01  -0.8103928E-03
 0.4200000E+01   0.1008159E+01  -0.4116149E-01   0.1008159E+01  -0.7242651E-03
 0.4400000E+01   0.1008952E+01  -0.4081922E-01   0.1008951E+01  -0.7188071E-03
 0.4600000E+01   0.1009718E+01  -0.4142970E-01   0.1009717E+01  -0.7301112E-03
 0.4800000E+01   0.1010462E+01  -0.4208451E-01   0.1010462E+01  -0.7421976E-03
 0.5000000E+01   0.1011183E+01  -0.4246906E-01   0.1011183E+01  -0.7495140E-03
 0.5200000E+01   0.1011876E+01  -0.4245291E-01   0.1011876E+01  -0.7497427E-03
 0.5400000E+01   0.1012537E+01  -0.4204556E-01   0.1012537E+01  -0.7430334E-03
 0.5600000E+01   0.1013160E+01  -0.4150083E-01   0.1013160E+01  -0.7338584E-03
 0.5800000E+01   0.1013745E+01  -0.4165436E-01   0.1013745E+01  -0.7369984E-03
 0.6000000E+01   0.1014295E+01  -0.4491269E-01   0.1014295E+01  -0.7950801E-03
 0.6200000E+01   0.1014804E+01  -0.5828911E-01   0.1014803E+01  -0.1032397E-02
 0.6400000E+01   0.1015060E+01  -0.9932721E-01   0.1015058E+01  -0.1759694E-02
 0.6600000E+01   0.1014203E+01  -0.1606926E+00   0.1014199E+01  -0.2844445E-02
 0.6800000E+01   0.1012079E+01  -0.2071535E+00   0.1012072E+01  -0.3659174E-02
 0.7000000E+01   0.1008399E+01  -0.1314571E+00   0.1008396E+01  -0.2313626E-02
 0.7200000E+01   0.1006446E+01   0.2689766E-01   0.1006446E+01   0.4724788E-03
 0.7400000E+01   0.1004890E+01   0.1488155E+00   0.1004887E+01   0.2610020E-02
 0.7600000E+01   0.1002674E+01   0.2591874E+00   0.1002664E+01   0.4535755E-02
 0.7800000E+01   0.9995090E+00   0.3839093E+00   0.9994865E+00   0.6697141E-02
 0.8000000E+01   0.9951922E+00   0.5415018E+00   0.9951478E+00   0.9405410E-02
 0.8200000E+01   0.9894575E+00   0.7522181E+00   0.9893722E+00   0.1298990E-01
 0.8400000E+01   0.9819451E+00   0.1045481E+01   0.9817816E+00   0.1791665E-01
 0.8600000E+01   0.9722127E+00   0.1470911E+01   0.9718924E+00   0.2495614E-01
 0.8800000E+01   0.9600115E+00   0.2118259E+01   0.9593555E+00   0.3548411E-01
 0.9000000E+01   0.9461603E+00   0.3085581E+01   0.9447886E+00   0.5092945E-01
 0.9200000E+01   0.9301136E+00   0.4380807E+01   0.9273962E+00   0.7104676E-01
 0.9400000E+01   0.9077647E+00   0.6354243E+01   0.9021879E+00   0.1004671E+00
 0.9600000E+01   0.8819611E+00   0.9996191E+01   0.8685723E+00   0.1530932E+00
 0.9800000E+01   0.8771838E+00   0.1677275E+02   0.8398657E+00   0.2531346E+00
 0.1000000E+02   0.9693514E+00   0.2557679E+02   0.8743622E+00   0.4184887E+00
 0.1020000E+02   0.1203373E+01   0.2818327E+02   0.1060703E+01   0.5683450E+00
 0.1040000E+02   0.1419962E+01   0.2205180E+02   0.1316084E+01   0.5331171E+00
 0.1060000E+02   0.1494299E+01   0.1457180E+02   0.1446232E+01   0.3759551E+00
