  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2091817E-03   0.1000046E+01  -0.3651076E-05
 0.2099800E+00   0.1000046E+01  -0.2091817E-03   0.1000046E+01  -0.3651076E-05
 0.4000000E+00   0.1000168E+01  -0.7751542E-03   0.1000168E+01  -0.1353127E-04
 0.6000000E+00   0.1000377E+01  -0.1751979E-02   0.1000377E+01  -0.3058931E-04
 0.8000000E+00   0.1000670E+01  -0.3149116E-02   0.1000670E+01  -0.5499926E-04
 0.1000000E+01   0.1001051E+01  -0.4996063E-02   0.1001051E+01  -0.8728936E-04
 0.1200000E+01   0.1001522E+01  -0.7340005E-02   0.1001522E+01  -0.1283022E-03
 0.1400000E+01   0.1002088E+01  -0.1026485E-01   0.1002088E+01  -0.1795296E-03
 0.1600000E+01   0.1002761E+01  -0.1394188E-01   0.1002761E+01  -0.2440034E-03
 0.1800000E+01   0.1003557E+01  -0.1879032E-01   0.1003557E+01  -0.3291195E-03
 0.2000000E+01   0.1004522E+01  -0.2614206E-01   0.1004522E+01  -0.4583284E-03
 0.2200000E+01   0.1005780E+01  -0.4263012E-01   0.1005780E+01  -0.7483364E-03
 0.2400000E+01   0.1007185E+01  -0.1126100E+00   0.1007183E+01  -0.1979534E-02
 0.2600000E+01   0.1005334E+01  -0.2091264E+00   0.1005327E+01  -0.3669404E-02
 0.2800000E+01   0.1006403E+01  -0.8305484E-01   0.1006402E+01  -0.1458862E-02
 0.3000000E+01   0.1008167E+01  -0.6379644E-01   0.1008166E+01  -0.1122551E-02
 0.3200000E+01   0.1009853E+01  -0.6861417E-01   0.1009852E+01  -0.1209342E-02
 0.3400000E+01   0.1011649E+01  -0.8781318E-01   0.1011647E+01  -0.1550481E-02
 0.3600000E+01   0.1013383E+01  -0.1466372E+00   0.1013380E+01  -0.2593551E-02
 0.3800000E+01   0.1013253E+01  -0.2150218E+00   0.1013246E+01  -0.3802566E-02
 0.4000000E+01   0.1014262E+01  -0.1369824E+00   0.1014259E+01  -0.2424888E-02
 0.4200000E+01   0.1016354E+01  -0.1162232E+00   0.1016352E+01  -0.2061650E-02
 0.4400000E+01   0.1018448E+01  -0.1179419E+00   0.1018446E+01  -0.2096448E-02
 0.4600000E+01   0.1020557E+01  -0.1262309E+00   0.1020554E+01  -0.2248433E-02
 0.4800000E+01   0.1022732E+01  -0.1375491E+00   0.1022729E+01  -0.2455256E-02
 0.5000000E+01   0.1025006E+01  -0.1510595E+00   0.1025002E+01  -0.2702410E-02
 0.5200000E+01   0.1027401E+01  -0.1667328E+00   0.1027396E+01  -0.2989770E-02
 0.5400000E+01   0.1029941E+01  -0.1850240E+00   0.1029936E+01  -0.3325959E-02
 0.5600000E+01   0.1032656E+01  -0.2070134E+00   0.1032650E+01  -0.3731046E-02
 0.5800000E+01   0.1035589E+01  -0.2350393E+00   0.1035580E+01  -0.4248192E-02
 0.6000000E+01   0.1038800E+01  -0.2745664E+00   0.1038788E+01  -0.4978002E-02
 0.6200000E+01   0.1042341E+01  -0.3398892E+00   0.1042323E+01  -0.6183324E-02
 0.6400000E+01   0.1045902E+01  -0.4656230E+00   0.1045867E+01  -0.8499589E-02
 0.6600000E+01   0.1047908E+01  -0.6448630E+00   0.1047842E+01  -0.1179394E-01
 0.6800000E+01   0.1047908E+01  -0.8077615E+00   0.1047804E+01  -0.1477302E-01
 0.7000000E+01   0.1045949E+01  -0.7492808E+00   0.1045860E+01  -0.1367792E-01
 0.7200000E+01   0.1048277E+01  -0.5721388E+00   0.1048225E+01  -0.1046761E-01
 0.7400000E+01   0.1052468E+01  -0.4912384E+00   0.1052430E+01  -0.9023465E-02
 0.7600000E+01   0.1056822E+01  -0.4692445E+00   0.1056786E+01  -0.8655127E-02
 0.7800000E+01   0.1061125E+01  -0.4727366E+00   0.1061089E+01  -0.8755040E-02
 0.8000000E+01   0.1065413E+01  -0.4879034E+00   0.1065374E+01  -0.9072436E-02
 0.8200000E+01   0.1069726E+01  -0.5080193E+00   0.1069684E+01  -0.9484717E-02
 0.8400000E+01   0.1074073E+01  -0.5270348E+00   0.1074028E+01  -0.9879715E-02
 0.8600000E+01   0.1078424E+01  -0.5306986E+00   0.1078377E+01  -0.9988690E-02
 0.8800000E+01   0.1083186E+01  -0.4679460E+00   0.1083150E+01  -0.8846498E-02
 0.9000000E+01   0.1091674E+01  -0.3196360E+00   0.1091657E+01  -0.6090093E-02
 0.9200000E+01   0.1106841E+01  -0.4545959E+00   0.1106806E+01  -0.8781797E-02
 0.9400000E+01   0.1118811E+01  -0.1183392E+01   0.1118572E+01  -0.2310637E-01
 0.9600000E+01   0.1118659E+01  -0.2169388E+01   0.1117857E+01  -0.4234562E-01
 0.9800000E+01   0.1101923E+01  -0.2798693E+01   0.1100609E+01  -0.5380358E-01
 0.1000000E+02   0.1082906E+01  -0.2190534E+01   0.1082114E+01  -0.4139161E-01
 0.1020000E+02   0.1085134E+01  -0.9369930E+00   0.1084988E+01  -0.1774506E-01
 0.1040000E+02   0.1104633E+01  -0.3125438E+00   0.1104616E+01  -0.6025651E-02
 0.1060000E+02   0.1122052E+01  -0.4342476E+00   0.1122020E+01  -0.8504011E-02
 0.1080000E+02   0.1131971E+01  -0.7051771E+00   0.1131885E+01  -0.1393156E-01
 0.1100000E+02   0.1138770E+01  -0.8424729E+00   0.1138647E+01  -0.1674378E-01
 0.1120000E+02   0.1146310E+01  -0.8947750E+00   0.1146171E+01  -0.1790094E-01
 0.1140000E+02   0.1154813E+01  -0.9503675E+00   0.1154654E+01  -0.1915405E-01
 0.1160000E+02   0.1163804E+01  -0.1025166E+01   0.1163618E+01  -0.2082227E-01
 0.1180000E+02   0.1173162E+01  -0.1115961E+01   0.1172940E+01  -0.2284848E-01
 0.1200000E+02   0.1182937E+01  -0.1221268E+01   0.1182668E+01  -0.2521256E-01
 0.1220000E+02   0.1193221E+01  -0.1342961E+01   0.1192894E+01  -0.2796545E-01
 0.1240000E+02   0.1204125E+01  -0.1485938E+01   0.1203720E+01  -0.3122490E-01
 0.1260000E+02   0.1215763E+01  -0.1658678E+01   0.1215253E+01  -0.3519068E-01
 0.1280000E+02   0.1228240E+01  -0.1875002E+01   0.1227582E+01  -0.4018692E-01
 0.1300000E+02   0.1241601E+01  -0.2157362E+01   0.1240721E+01  -0.4673907E-01
 0.1320000E+02   0.1255672E+01  -0.2541470E+01   0.1254437E+01  -0.5567961E-01
 0.1340000E+02   0.1269634E+01  -0.3077297E+01   0.1267803E+01  -0.6815796E-01
 0.1360000E+02   0.1281304E+01  -0.3804058E+01   0.1278481E+01  -0.8500753E-01
 0.1380000E+02   0.1287311E+01  -0.4676541E+01   0.1283025E+01  -0.1049550E+00
 0.1400000E+02   0.1285144E+01  -0.5556991E+01   0.1279105E+01  -0.1244480E+00
 0.1420000E+02   0.1272744E+01  -0.6205438E+01   0.1265286E+01  -0.1375756E+00
 0.1440000E+02   0.1255036E+01  -0.6170159E+01   0.1247766E+01  -0.1348932E+00
 0.1460000E+02   0.1246667E+01  -0.5463782E+01   0.1241003E+01  -0.1187033E+00
 0.1480000E+02   0.1252319E+01  -0.4651475E+01   0.1248194E+01  -0.1015560E+00
 0.1500000E+02   0.1266558E+01  -0.4056315E+01   0.1263385E+01  -0.8959242E-01
 0.1520000E+02   0.1284475E+01  -0.3695743E+01   0.1281803E+01  -0.8279487E-01
 0.1540000E+02   0.1303823E+01  -0.3506860E+01   0.1301382E+01  -0.7975232E-01
 0.1560000E+02   0.1323795E+01  -0.3436689E+01   0.1321414E+01  -0.7935564E-01
 0.1580000E+02   0.1344075E+01  -0.3449415E+01   0.1341640E+01  -0.8086936E-01
 0.1600000E+02   0.1364573E+01  -0.3516662E+01   0.1362004E+01  -0.8370128E-01
 0.1620000E+02   0.1385452E+01  -0.3615327E+01   0.1382695E+01  -0.8736315E-01
 0.1640000E+02   0.1407110E+01  -0.3734300E+01   0.1404123E+01  -0.9164466E-01
 0.1660000E+02   0.1429879E+01  -0.3876518E+01   0.1426608E+01  -0.9666898E-01
 0.1680000E+02   0.1453875E+01  -0.4046987E+01   0.1450249E+01  -0.1026065E+00
 0.1700000E+02   0.1479160E+01  -0.4246963E+01   0.1475098E+01  -0.1095401E+00
 0.1720000E+02   0.1505842E+01  -0.4476415E+01   0.1501249E+01  -0.1175291E+00
 0.1740000E+02   0.1534076E+01  -0.4736131E+01   0.1528838E+01  -0.1266640E+00
 0.1760000E+02   0.1564041E+01  -0.5028348E+01   0.1558022E+01  -0.1370860E+00
 0.1780000E+02   0.1595933E+01  -0.5356925E+01   0.1588963E+01  -0.1489960E+00
 0.1800000E+02   0.1629948E+01  -0.5727509E+01   0.1621811E+01  -0.1626647E+00
 0.1820000E+02   0.1666251E+01  -0.6147619E+01   0.1656669E+01  -0.1784396E+00
 0.1840000E+02   0.1704932E+01  -0.6626063E+01   0.1693544E+01  -0.1967305E+00
 0.1860000E+02   0.1745939E+01  -0.7170631E+01   0.1732284E+01  -0.2179362E+00
 0.1880000E+02   0.1789063E+01  -0.7783730E+01   0.1772580E+01  -0.2423004E+00
 0.1900000E+02   0.1834024E+01  -0.8457085E+01   0.1814081E+01  -0.2697273E+00
 0.1920000E+02   0.1880782E+01  -0.9164873E+01   0.1856772E+01  -0.2995634E+00
 0.1940000E+02   0.1930456E+01  -0.9871365E+01   0.1901875E+01  -0.3309510E+00
 0.1960000E+02   0.1985654E+01  -0.1057755E+02   0.1951913E+01  -0.3644989E+00
 0.1980000E+02   0.2048744E+01  -0.1134463E+02   0.2008715E+01  -0.4030085E+00
 0.2000000E+02   0.2120500E+01  -0.1225006E+02   0.2072218E+01  -0.4499248E+00
 0.2020000E+02   0.2200624E+01  -0.1335285E+02   0.2141133E+01  -0.5082284E+00
 0.2040000E+02   0.2288325E+01  -0.1469665E+02   0.2213457E+01  -0.5805512E+00
 0.2060000E+02   0.2382078E+01  -0.1631530E+02   0.2286153E+01  -0.6691806E+00
 0.2080000E+02   0.2479122E+01  -0.1821954E+02   0.2354832E+01  -0.7751194E+00
 0.2100000E+02   0.2575837E+01  -0.2036616E+02   0.2414816E+01  -0.8964387E+00
 0.2120000E+02   0.2670278E+01  -0.2264411E+02   0.2464438E+01  -0.1028073E+01
 0.2140000E+02   0.2765577E+01  -0.2492883E+02   0.2507914E+01  -0.1165669E+01
