  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1801467E-03   0.1000040E+01  -0.3144277E-05
 0.2099800E+00   0.1000040E+01  -0.1801467E-03   0.1000040E+01  -0.3144277E-05
 0.4000000E+00   0.1000145E+01  -0.6660874E-03   0.1000145E+01  -0.1162711E-04
 0.6000000E+00   0.1000326E+01  -0.1504557E-02   0.1000326E+01  -0.2626804E-04
 0.8000000E+00   0.1000582E+01  -0.2709476E-02   0.1000582E+01  -0.4731681E-04
 0.1000000E+01   0.1000916E+01  -0.4324011E-02   0.1000916E+01  -0.7553738E-04
 0.1200000E+01   0.1001335E+01  -0.6432843E-02   0.1001335E+01  -0.1124242E-03
 0.1400000E+01   0.1001849E+01  -0.9213019E-02   0.1001849E+01  -0.1610949E-03
 0.1600000E+01   0.1002481E+01  -0.1307058E-01   0.1002481E+01  -0.2286908E-03
 0.1800000E+01   0.1003277E+01  -0.1907602E-01   0.1003277E+01  -0.3340306E-03
 0.2000000E+01   0.1004351E+01  -0.3076664E-01   0.1004350E+01  -0.5393154E-03
 0.2200000E+01   0.1006032E+01  -0.6594575E-01   0.1006032E+01  -0.1157913E-02
 0.2400000E+01   0.1008002E+01  -0.2460037E+00   0.1007993E+01  -0.4327920E-02
 0.2600000E+01   0.1000612E+01  -0.5017386E+00   0.1000574E+01  -0.8762241E-02
 0.2800000E+01   0.1001112E+01  -0.1380983E+00   0.1001109E+01  -0.2412948E-02
 0.3000000E+01   0.1003227E+01  -0.6568171E-01   0.1003226E+01  -0.1150061E-02
 0.3200000E+01   0.1004757E+01  -0.5245764E-01   0.1004757E+01  -0.9199137E-03
 0.3400000E+01   0.1006073E+01  -0.5639845E-01   0.1006073E+01  -0.9903167E-03
 0.3600000E+01   0.1007215E+01  -0.8800171E-01   0.1007214E+01  -0.1547001E-02
 0.3800000E+01   0.1006970E+01  -0.1298088E+00   0.1006968E+01  -0.2281382E-02
 0.4000000E+01   0.1007351E+01  -0.7113997E-01   0.1007350E+01  -0.1250754E-02
 0.4200000E+01   0.1008342E+01  -0.4980238E-01   0.1008342E+01  -0.8764665E-03
 0.4400000E+01   0.1009209E+01  -0.4227916E-01   0.1009209E+01  -0.7447062E-03
 0.4600000E+01   0.1009946E+01  -0.3758628E-01   0.1009946E+01  -0.6625293E-03
 0.4800000E+01   0.1010571E+01  -0.3303460E-01   0.1010570E+01  -0.5826571E-03
 0.5000000E+01   0.1011082E+01  -0.2774361E-01   0.1011081E+01  -0.4895832E-03
 0.5200000E+01   0.1011471E+01  -0.2138884E-01   0.1011471E+01  -0.3775880E-03
 0.5400000E+01   0.1011730E+01  -0.1404908E-01   0.1011730E+01  -0.2480789E-03
 0.5600000E+01   0.1011850E+01  -0.6469823E-02   0.1011850E+01  -0.1142578E-03
 0.5800000E+01   0.1011834E+01  -0.9304373E-03   0.1011834E+01  -0.1643138E-04
 0.6000000E+01   0.1011703E+01  -0.3743038E-02   0.1011703E+01  -0.6609289E-04
 0.6200000E+01   0.1011461E+01  -0.3282005E-01   0.1011461E+01  -0.5793830E-03
 0.6400000E+01   0.1010691E+01  -0.1341121E+00   0.1010689E+01  -0.2365721E-02
 0.6600000E+01   0.1007390E+01  -0.3214876E+00   0.1007374E+01  -0.5652454E-02
 0.6800000E+01   0.9994607E+00  -0.5247863E+00   0.9994188E+00  -0.9154182E-02
 0.7000000E+01   0.9865846E+00  -0.3052078E+00   0.9865706E+00  -0.5255394E-02
 0.7200000E+01   0.9794495E+00   0.1683182E+00   0.9794453E+00   0.2877331E-02
 0.7400000E+01   0.9737855E+00   0.5221677E+00   0.9737451E+00   0.8874517E-02
 0.7600000E+01   0.9664532E+00   0.8326948E+00   0.9663511E+00   0.1404523E-01
 0.7800000E+01   0.9566822E+00   0.1178410E+01   0.9564798E+00   0.1967482E-01
 0.8000000E+01   0.9439977E+00   0.1615256E+01   0.9436226E+00   0.2660922E-01
 0.8200000E+01   0.9277929E+00   0.2205732E+01   0.9271054E+00   0.3570868E-01
 0.8400000E+01   0.9072870E+00   0.3044016E+01   0.9060069E+00   0.4817976E-01
 0.8600000E+01   0.8816746E+00   0.4292490E+01   0.8792014E+00   0.6599160E-01
 0.8800000E+01   0.8509286E+00   0.6238495E+01   0.8458896E+00   0.9246808E-01
 0.9000000E+01   0.8179733E+00   0.9255770E+01   0.8073234E+00   0.1315644E+00
 0.9200000E+01   0.7849346E+00   0.1349206E+02   0.7632722E+00   0.1831335E+00
 0.9400000E+01   0.7466194E+00   0.2007806E+02   0.7012442E+00   0.2563145E+00
 0.9600000E+01   0.7304524E+00   0.3194837E+02   0.6198073E+00   0.3865225E+00
 0.9800000E+01   0.8389317E+00   0.4860369E+02   0.5547550E+00   0.6293277E+00
 0.1000000E+02   0.1206190E+01   0.5787418E+02   0.6414280E+00   0.1021501E+01
 0.1020000E+02   0.1751097E+01   0.5170526E+02   0.1085167E+01   0.1374320E+01
 0.1040000E+02   0.2125629E+01   0.3728734E+02   0.1691166E+01   0.1287733E+01
 0.1060000E+02   0.2196291E+01   0.2450981E+02   0.1998384E+01   0.9111290E+00
 0.1080000E+02   0.2128323E+01   0.1607712E+02   0.2045084E+01   0.5893983E+00
 0.1100000E+02   0.2038625E+01   0.1085378E+02   0.2002156E+01   0.3838795E+00
 0.1120000E+02   0.1961867E+01   0.7548663E+01   0.1944865E+01   0.2577270E+00
 0.1140000E+02   0.1902967E+01   0.5362940E+01   0.1894637E+01   0.1778595E+00
 0.1160000E+02   0.1859590E+01   0.3845275E+01   0.1855403E+01   0.1247084E+00
 0.1180000E+02   0.1828460E+01   0.2741368E+01   0.1826368E+01   0.8745095E-01
 0.1200000E+02   0.1806840E+01   0.1903717E+01   0.1805843E+01   0.6002326E-01
 0.1220000E+02   0.1792681E+01   0.1242990E+01   0.1792260E+01   0.3888787E-01
 0.1240000E+02   0.1784502E+01   0.7024384E+00   0.1784368E+01   0.2187720E-01
 0.1260000E+02   0.1781233E+01   0.2440543E+00   0.1781217E+01   0.7587230E-02
 0.1280000E+02   0.1782099E+01  -0.1593626E+00   0.1782092E+01  -0.4956728E-02
 0.1300000E+02   0.1786522E+01  -0.5291948E+00   0.1786445E+01  -0.1650042E-01
 0.1320000E+02   0.1794028E+01  -0.8845395E+00   0.1793814E+01  -0.2769532E-01
 0.1340000E+02   0.1804117E+01  -0.1244572E+01   0.1803692E+01  -0.3918575E-01
 0.1360000E+02   0.1816059E+01  -0.1627785E+01   0.1815326E+01  -0.5158768E-01
