  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2201024E-03   0.1000048E+01  -0.3841698E-05
 0.2099800E+00   0.1000048E+01  -0.2201024E-03   0.1000048E+01  -0.3841698E-05
 0.4000000E+00   0.1000178E+01  -0.8170542E-03   0.1000178E+01  -0.1426282E-04
 0.6000000E+00   0.1000400E+01  -0.1858176E-02   0.1000400E+01  -0.3244428E-04
 0.8000000E+00   0.1000718E+01  -0.3381377E-02   0.1000718E+01  -0.5905851E-04
 0.1000000E+01   0.1001137E+01  -0.5479429E-02   0.1001137E+01  -0.9574287E-04
 0.1200000E+01   0.1001673E+01  -0.8334223E-02   0.1001673E+01  -0.1457030E-03
 0.1400000E+01   0.1002350E+01  -0.1232604E-01   0.1002350E+01  -0.2156354E-03
 0.1600000E+01   0.1003214E+01  -0.1833169E-01   0.1003214E+01  -0.3209769E-03
 0.1800000E+01   0.1004368E+01  -0.2869786E-01   0.1004368E+01  -0.5030601E-03
 0.2000000E+01   0.1006063E+01  -0.5143747E-01   0.1006062E+01  -0.9031958E-03
 0.2200000E+01   0.1009044E+01  -0.1298916E+00   0.1009042E+01  -0.2287537E-02
 0.2400000E+01   0.1011209E+01  -0.5486758E+00   0.1011162E+01  -0.9683387E-02
 0.2600000E+01   0.9964970E+00  -0.9199304E+00   0.9963686E+00  -0.1599888E-01
 0.2800000E+01   0.9971614E+00  -0.2403097E+00   0.9971527E+00  -0.4182278E-02
 0.3000000E+01   0.1000568E+01  -0.1029840E+00   0.1000566E+01  -0.1798428E-02
 0.3200000E+01   0.1002837E+01  -0.7680716E-01   0.1002836E+01  -0.1344340E-02
 0.3400000E+01   0.1004706E+01  -0.8834523E-01   0.1004704E+01  -0.1549170E-02
 0.3600000E+01   0.1005880E+01  -0.1662814E+00   0.1005876E+01  -0.2919219E-02
 0.3800000E+01   0.1004324E+01  -0.2282834E+00   0.1004316E+01  -0.4001516E-02
 0.4000000E+01   0.1004267E+01  -0.1031454E+00   0.1004265E+01  -0.1807908E-02
 0.4200000E+01   0.1005378E+01  -0.5662075E-01   0.1005378E+01  -0.9935332E-03
 0.4400000E+01   0.1006223E+01  -0.3888486E-01   0.1006222E+01  -0.6828918E-03
 0.4600000E+01   0.1006805E+01  -0.2765049E-01   0.1006805E+01  -0.4858762E-03
 0.4800000E+01   0.1007176E+01  -0.1760707E-01   0.1007176E+01  -0.3095065E-03
 0.5000000E+01   0.1007349E+01  -0.7228270E-02   0.1007349E+01  -0.1270843E-03
 0.5200000E+01   0.1007329E+01   0.3736487E-02   0.1007329E+01   0.6569192E-04
 0.5400000E+01   0.1007118E+01   0.1447569E-01   0.1007118E+01   0.2544467E-03
 0.5600000E+01   0.1006734E+01   0.2233688E-01   0.1006734E+01   0.3924773E-03
 0.5800000E+01   0.1006227E+01   0.2040890E-01   0.1006227E+01   0.3584207E-03
 0.6000000E+01   0.1005693E+01  -0.9542099E-02   0.1005693E+01  -0.1674892E-03
 0.6200000E+01   0.1005153E+01  -0.1188815E+00   0.1005151E+01  -0.2085564E-02
 0.6400000E+01   0.1003187E+01  -0.4352805E+00   0.1003158E+01  -0.7621218E-02
 0.6600000E+01   0.9935670E+00  -0.9000265E+00   0.9934444E+00  -0.1560673E-01
 0.6800000E+01   0.9761238E+00  -0.1167133E+01   0.9759213E+00  -0.1988257E-01
 0.7000000E+01   0.9530399E+00  -0.6528400E+00   0.9529780E+00  -0.1085890E-01
 0.7200000E+01   0.9409666E+00   0.2423208E+00   0.9409582E+00   0.3979614E-02
 0.7400000E+01   0.9315296E+00   0.8863562E+00   0.9314181E+00   0.1441003E-01
 0.7600000E+01   0.9193363E+00   0.1436199E+01   0.9190475E+00   0.2304204E-01
 0.7800000E+01   0.9031953E+00   0.2039545E+01   0.9026231E+00   0.3214406E-01
 0.8000000E+01   0.8824488E+00   0.2800078E+01   0.8813952E+00   0.4310863E-01
 0.8200000E+01   0.8562457E+00   0.3832791E+01   0.8543306E+00   0.5723570E-01
 0.8400000E+01   0.8234385E+00   0.5311410E+01   0.8199029E+00   0.7622478E-01
 0.8600000E+01   0.7825995E+00   0.7552860E+01   0.7758097E+00   0.1028655E+00
 0.8800000E+01   0.7335465E+00   0.1124390E+02   0.7194669E+00   0.1430312E+00
 0.9000000E+01   0.6843871E+00   0.1746717E+02   0.6528294E+00   0.2054251E+00
 0.9200000E+01   0.6482020E+00   0.2671963E+02   0.5789853E+00   0.2914479E+00
 0.9400000E+01   0.6326378E+00   0.4061921E+02   0.4802056E+00   0.4118654E+00
 0.9600000E+01   0.7156065E+00   0.6042356E+02   0.3532121E+00   0.6223615E+00
 0.9800000E+01   0.1040225E+01   0.7569005E+02   0.2571096E+00   0.1007949E+01
 0.1000000E+02   0.1669151E+01   0.7612284E+02   0.4003309E+00   0.1620432E+01
 0.1020000E+02   0.2429649E+01   0.6312251E+02   0.1098406E+01   0.2167187E+01
 0.1040000E+02   0.2879347E+01   0.4469922E+02   0.2046666E+01   0.2025290E+01
 0.1060000E+02   0.2900641E+01   0.2954858E+02   0.2523377E+01   0.1430484E+01
 0.1080000E+02   0.2750761E+01   0.1965016E+02   0.2590566E+01   0.9250152E+00
