  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3144524E-03   0.1000069E+01  -0.5488607E-05
 0.2099800E+00   0.1000069E+01  -0.3144524E-03   0.1000069E+01  -0.5488607E-05
 0.4000000E+00   0.1000253E+01  -0.1164098E-02   0.1000253E+01  -0.2032249E-04
 0.6000000E+00   0.1000568E+01  -0.2630347E-02   0.1000568E+01  -0.4593429E-04
 0.8000000E+00   0.1001012E+01  -0.4730928E-02   0.1001012E+01  -0.8265384E-04
 0.1000000E+01   0.1001590E+01  -0.7519467E-02   0.1001590E+01  -0.1314481E-03
 0.1200000E+01   0.1002308E+01  -0.1108752E-01   0.1002308E+01  -0.1939603E-03
 0.1400000E+01   0.1003179E+01  -0.1560742E-01   0.1003178E+01  -0.2732667E-03
 0.1600000E+01   0.1004222E+01  -0.2145074E-01   0.1004222E+01  -0.3759669E-03
 0.1800000E+01   0.1005482E+01  -0.2958446E-01   0.1005482E+01  -0.5191770E-03
 0.2000000E+01   0.1007062E+01  -0.4335796E-01   0.1007062E+01  -0.7620835E-03
 0.2200000E+01   0.1009272E+01  -0.8217500E-01   0.1009271E+01  -0.1447523E-02
 0.2400000E+01   0.1010562E+01  -0.2673373E+00   0.1010551E+01  -0.4715181E-02
 0.2600000E+01   0.1007187E+01  -0.3271841E+00   0.1007171E+01  -0.5751450E-02
 0.2800000E+01   0.1009140E+01  -0.1292995E+00   0.1009138E+01  -0.2277326E-02
 0.3000000E+01   0.1011962E+01  -0.9919052E-01   0.1011961E+01  -0.1751910E-02
 0.3200000E+01   0.1014659E+01  -0.1082940E+00   0.1014657E+01  -0.1917792E-02
 0.3400000E+01   0.1017577E+01  -0.1486830E+00   0.1017574E+01  -0.2640619E-02
 0.3600000E+01   0.1019782E+01  -0.2716625E+00   0.1019771E+01  -0.4835182E-02
 0.3800000E+01   0.1019200E+01  -0.3412736E+00   0.1019182E+01  -0.6070672E-02
 0.4000000E+01   0.1020904E+01  -0.2113709E+00   0.1020897E+01  -0.3766225E-02
 0.4200000E+01   0.1024225E+01  -0.1767997E+00   0.1024220E+01  -0.3160483E-02
 0.4400000E+01   0.1027536E+01  -0.1784388E+00   0.1027531E+01  -0.3200096E-02
 0.4600000E+01   0.1030880E+01  -0.1910063E+00   0.1030874E+01  -0.3436626E-02
 0.4800000E+01   0.1034351E+01  -0.2089166E+00   0.1034344E+01  -0.3771529E-02
 0.5000000E+01   0.1038011E+01  -0.2309913E+00   0.1038003E+01  -0.4184791E-02
 0.5200000E+01   0.1041912E+01  -0.2575050E+00   0.1041902E+01  -0.4682661E-02
 0.5400000E+01   0.1046112E+01  -0.2897995E+00   0.1046098E+01  -0.5291163E-02
 0.5600000E+01   0.1050686E+01  -0.3308381E+00   0.1050668E+01  -0.6066851E-02
 0.5800000E+01   0.1055747E+01  -0.3871044E+00   0.1055723E+01  -0.7132836E-02
 0.6000000E+01   0.1061455E+01  -0.4742751E+00   0.1061418E+01  -0.8786264E-02
 0.6200000E+01   0.1067895E+01  -0.6349859E+00   0.1067829E+01  -0.1183480E-01
 0.6400000E+01   0.1073736E+01  -0.9708236E+00   0.1073582E+01  -0.1819259E-01
 0.6600000E+01   0.1073230E+01  -0.1366049E+01   0.1072925E+01  -0.2558559E-01
 0.6800000E+01   0.1070412E+01  -0.1454762E+01   0.1070067E+01  -0.2717526E-01
 0.7000000E+01   0.1068894E+01  -0.1226713E+01   0.1068649E+01  -0.2288346E-01
 0.7200000E+01   0.1074331E+01  -0.9435538E+00   0.1074185E+01  -0.1769141E-01
 0.7400000E+01   0.1082275E+01  -0.8313013E+00   0.1082161E+01  -0.1570212E-01
 0.7600000E+01   0.1090549E+01  -0.8173480E+00   0.1090438E+01  -0.1555661E-01
 0.7800000E+01   0.1099008E+01  -0.8538896E+00   0.1098886E+01  -0.1637811E-01
 0.8000000E+01   0.1107835E+01  -0.9260551E+00   0.1107690E+01  -0.1790484E-01
 0.8200000E+01   0.1117217E+01  -0.1035501E+01   0.1117035E+01  -0.2019026E-01
 0.8400000E+01   0.1127209E+01  -0.1197414E+01   0.1126963E+01  -0.2355562E-01
 0.8600000E+01   0.1137234E+01  -0.1431476E+01   0.1136879E+01  -0.2840968E-01
 0.8800000E+01   0.1146092E+01  -0.1663212E+01   0.1145609E+01  -0.3326467E-01
