  Freq              AMPL              PHASE          REAL          IMAG
 0.4420000E+02   0.1744161E+00  -0.5238179E+01   0.1736877E+00  -0.1592352E-01
 0.4440000E+02   0.1818157E+00  -0.2211351E+01   0.1816803E+00  -0.7015499E-02
 0.4460000E+02   0.1893949E+00   0.1429893E+00   0.1893943E+00   0.4726600E-03
 0.4480000E+02   0.1964568E+00   0.1913638E+01   0.1963472E+00   0.6560296E-02
 0.4500000E+02   0.2023149E+00   0.3242678E+01   0.2019910E+00   0.1144398E-01
 0.4520000E+02   0.2063727E+00   0.4319261E+01   0.2057866E+00   0.1554274E-01
 0.4540000E+02   0.2082196E+00   0.5376161E+01   0.2073036E+00   0.1950894E-01
 0.4560000E+02   0.2077397E+00   0.6686459E+01   0.2063267E+00   0.2418839E-01
 0.4580000E+02   0.2052217E+00   0.8554431E+01   0.2029386E+00   0.3052650E-01
 0.4600000E+02   0.2014460E+00   0.1129047E+02   0.1975475E+00   0.3943970E-01
 0.4620000E+02   0.1977232E+00   0.1515477E+02   0.1908470E+00   0.5169024E-01
 0.4640000E+02   0.1958363E+00   0.2025726E+02   0.1837233E+00   0.6780555E-01
 0.4660000E+02   0.1978320E+00   0.2643213E+02   0.1771511E+00   0.8806243E-01
 0.4680000E+02   0.2056381E+00   0.3317363E+02   0.1721225E+00   0.1125207E+00
 0.4700000E+02   0.2206189E+00   0.3974775E+02   0.1696266E+00   0.1410657E+00
 0.4720000E+02   0.2433134E+00   0.4545942E+02   0.1706635E+00   0.1734226E+00
 0.4740000E+02   0.2735013E+00   0.4987479E+02   0.1762607E+00   0.2091295E+00
 0.4760000E+02   0.3104613E+00   0.5285607E+02   0.1874625E+00   0.2474753E+00
 0.4780000E+02   0.3531956E+00   0.5446635E+02   0.2052705E+00   0.2874215E+00
 0.4800000E+02   0.4005244E+00   0.5486251E+02   0.2305180E+00   0.3275382E+00
 0.4820000E+02   0.4510917E+00   0.5422976E+02   0.2636794E+00   0.3660012E+00
 0.4840000E+02   0.5033639E+00   0.5275454E+02   0.3046514E+00   0.4007028E+00
 0.4860000E+02   0.5556859E+00   0.5061682E+02   0.3525847E+00   0.4295007E+00
 0.4880000E+02   0.6064095E+00   0.4798819E+02   0.4058601E+00   0.4505664E+00
 0.4900000E+02   0.6540696E+00   0.4502906E+02   0.4622624E+00   0.4627316E+00
 0.4920000E+02   0.6975569E+00   0.4188425E+02   0.5193277E+00   0.4657084E+00
 0.4940000E+02   0.7362394E+00   0.3867770E+02   0.5747628E+00   0.4601046E+00
 0.4960000E+02   0.7700055E+00   0.3550752E+02   0.6268147E+00   0.4472267E+00
 0.4980000E+02   0.7992198E+00   0.3244174E+02   0.6744914E+00   0.4287348E+00
 0.5000000E+02   0.8245964E+00   0.2951543E+02   0.7175828E+00   0.4062439E+00
 0.5020000E+02   0.8470063E+00   0.2673052E+02   0.7564884E+00   0.3809790E+00
 0.5040000E+02   0.8672545E+00   0.2405972E+02   0.7919083E+00   0.3535698E+00
 0.5060000E+02   0.8858754E+00   0.2145508E+02   0.8244883E+00   0.3240282E+00
 0.5080000E+02   0.9029941E+00   0.1885999E+02   0.8545136E+00   0.2918989E+00
 0.5100000E+02   0.9182838E+00   0.1622200E+02   0.8817237E+00   0.2565317E+00
 0.5120000E+02   0.9310229E+00   0.1350355E+02   0.9052852E+00   0.2173991E+00
 0.5140000E+02   0.9402320E+00   0.1068841E+02   0.9239193E+00   0.1743828E+00
 0.5160000E+02   0.9448507E+00   0.7783320E+01   0.9361461E+00   0.1279584E+00
 0.5180000E+02   0.9439155E+00   0.4815631E+01   0.9405835E+00   0.7924142E-01
 0.5200000E+02   0.9367001E+00   0.1828458E+01   0.9362232E+00   0.2988747E-01
 0.5220000E+02   0.9227992E+00  -0.1124856E+01   0.9226213E+00  -0.1811564E-01
 0.5240000E+02   0.9021506E+00  -0.3985626E+01   0.8999688E+00  -0.6270507E-01
 0.5260000E+02   0.8750096E+00  -0.6693400E+01   0.8690456E+00  -0.1019879E+00
 0.5280000E+02   0.8418891E+00  -0.9188224E+01   0.8310869E+00  -0.1344314E+00
 0.5300000E+02   0.8034790E+00  -0.1141191E+02   0.7875943E+00  -0.1589772E+00
 0.5320000E+02   0.7605460E+00  -0.1330817E+02   0.7401223E+00  -0.1750689E+00
 0.5340000E+02   0.7138207E+00  -0.1482043E+02   0.6900735E+00  -0.1825885E+00
 0.5360000E+02   0.6638887E+00  -0.1588438E+02   0.6385387E+00  -0.1817044E+00
 0.5380000E+02   0.6111209E+00  -0.1641059E+02   0.5862249E+00  -0.1726531E+00
 0.5400000E+02   0.5557023E+00  -0.1625000E+02   0.5335019E+00  -0.1555016E+00
 0.5420000E+02   0.4978343E+00  -0.1513155E+02   0.4805739E+00  -0.1299527E+00
 0.5440000E+02   0.4382217E+00  -0.1255477E+02   0.4277432E+00  -0.9525748E-01
 0.5460000E+02   0.3790564E+00  -0.7621883E+01   0.3757074E+00  -0.5027613E-01
 0.5480000E+02   0.3258676E+00   0.1108601E+01   0.3258066E+00   0.6304733E-02
 0.5500000E+02   0.2901720E+00   0.1510901E+02   0.2801412E+00   0.7563517E-01
 0.5520000E+02   0.2887772E+00   0.3324836E+02   0.2415049E+00   0.1583276E+00
 0.5540000E+02   0.3316923E+00   0.5001677E+02   0.2131333E+00   0.2541534E+00
 0.5560000E+02   0.4126871E+00   0.6127534E+02   0.1983378E+00   0.3619015E+00
 0.5580000E+02   0.5195263E+00   0.6734213E+02   0.2001358E+00   0.4794301E+00
 0.5600000E+02   0.6430284E+00   0.6990004E+02   0.2209826E+00   0.6038644E+00
 0.5620000E+02   0.7775492E+00   0.7025758E+02   0.2626501E+00   0.7318454E+00
 0.5640000E+02   0.9195467E+00   0.6922064E+02   0.3262278E+00   0.8597334E+00
 0.5660000E+02   0.1066580E+01   0.6726671E+02   0.4121715E+00   0.9837217E+00
 0.5680000E+02   0.1216738E+01   0.6468232E+02   0.5203222E+00   0.1099871E+01
 0.5700000E+02   0.1368294E+01   0.6164485E+02   0.6498515E+00   0.1204127E+01
 0.5720000E+02   0.1519497E+01   0.5826959E+02   0.7991385E+00   0.1292381E+01
 0.5740000E+02   0.1668455E+01   0.5463724E+02   0.9656204E+00   0.1360632E+01
 0.5760000E+02   0.1813112E+01   0.5081039E+02   0.1145685E+01   0.1405269E+01
 0.5780000E+02   0.1951303E+01   0.4684344E+02   0.1334680E+01   0.1423451E+01
 0.5800000E+02   0.2080886E+01   0.4278808E+02   0.1527102E+01   0.1413522E+01
 0.5820000E+02   0.2199940E+01   0.3869575E+02   0.1717002E+01   0.1375369E+01
