  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000547E+01  -0.2485371E-02   0.1000547E+01  -0.4340163E-04
 0.2099800E+00   0.1000547E+01  -0.2485371E-02   0.1000547E+01  -0.4340163E-04
 0.4000000E+00   0.1002008E+01  -0.9130227E-02   0.1002008E+01  -0.1596726E-03
 0.6000000E+00   0.1004491E+01  -0.2040190E-01   0.1004491E+01  -0.3576796E-03
 0.8000000E+00   0.1007970E+01  -0.3612819E-01   0.1007969E+01  -0.6355811E-03
 0.1000000E+01   0.1012442E+01  -0.5618441E-01   0.1012441E+01  -0.9928035E-03
 0.1200000E+01   0.1017899E+01  -0.8028408E-01   0.1017898E+01  -0.1426302E-02
 0.1400000E+01   0.1024314E+01  -0.1077741E+00   0.1024312E+01  -0.1926747E-02
 0.1600000E+01   0.1031618E+01  -0.1370862E+00   0.1031615E+01  -0.2468254E-02
 0.1800000E+01   0.1039643E+01  -0.1640001E+00   0.1039639E+01  -0.2975809E-02
 0.2000000E+01   0.1047937E+01  -0.1745558E+00   0.1047932E+01  -0.3192613E-02
 0.2200000E+01   0.1055132E+01  -0.1001616E+00   0.1055131E+01  -0.1844529E-02
 0.2400000E+01   0.1061473E+01   0.5396615E+00   0.1061426E+01   0.9997732E-02
 0.2600000E+01   0.1113624E+01   0.1570253E+01   0.1113206E+01   0.3051625E-01
 0.2800000E+01   0.1130720E+01  -0.3065608E-01   0.1130720E+01  -0.6049912E-03
 0.3000000E+01   0.1142584E+01  -0.4255118E+00   0.1142552E+01  -0.8485415E-02
 0.3200000E+01   0.1159164E+01  -0.5909233E+00   0.1159102E+01  -0.1195489E-01
 0.3400000E+01   0.1179084E+01  -0.7206791E+00   0.1178990E+01  -0.1483038E-01
 0.3600000E+01   0.1201658E+01  -0.8581840E+00   0.1201523E+01  -0.1799793E-01
 0.3800000E+01   0.1225697E+01  -0.1007782E+01   0.1225507E+01  -0.2155781E-01
 0.4000000E+01   0.1252737E+01  -0.1095970E+01   0.1252508E+01  -0.2396126E-01
 0.4200000E+01   0.1282973E+01  -0.1216429E+01   0.1282684E+01  -0.2723636E-01
 0.4400000E+01   0.1315999E+01  -0.1355640E+01   0.1315631E+01  -0.3113413E-01
 0.4600000E+01   0.1352043E+01  -0.1507752E+01   0.1351575E+01  -0.3557522E-01
 0.4800000E+01   0.1391401E+01  -0.1672146E+01   0.1390808E+01  -0.4060150E-01
 0.5000000E+01   0.1434402E+01  -0.1849221E+01   0.1433655E+01  -0.4628728E-01
 0.5200000E+01   0.1481415E+01  -0.2039458E+01   0.1480477E+01  -0.5272023E-01
 0.5400000E+01   0.1532853E+01  -0.2242963E+01   0.1531678E+01  -0.5999141E-01
 0.5600000E+01   0.1589165E+01  -0.2458767E+01   0.1587702E+01  -0.6817585E-01
 0.5800000E+01   0.1650830E+01  -0.2683195E+01   0.1649020E+01  -0.7728108E-01
 0.6000000E+01   0.1718327E+01  -0.2905453E+01   0.1716119E+01  -0.8709855E-01
 0.6200000E+01   0.1792207E+01  -0.3094597E+01   0.1789594E+01  -0.9675167E-01
 0.6400000E+01   0.1874189E+01  -0.3169006E+01   0.1871323E+01  -0.1036077E+00
 0.6600000E+01   0.1971392E+01  -0.3054863E+01   0.1968591E+01  -0.1050597E+00
 0.6800000E+01   0.2099409E+01  -0.2822377E+01   0.2096862E+01  -0.1033746E+00
 0.7000000E+01   0.2265603E+01  -0.3539182E+01   0.2261282E+01  -0.1398582E+00
 0.7200000E+01   0.2419339E+01  -0.4789552E+01   0.2410891E+01  -0.2020054E+00
 0.7400000E+01   0.2580415E+01  -0.5784675E+01   0.2567274E+01  -0.2600805E+00
 0.7600000E+01   0.2766783E+01  -0.6677038E+01   0.2748017E+01  -0.3217013E+00
 0.7800000E+01   0.2986821E+01  -0.7608758E+01   0.2960523E+01  -0.3954786E+00
 0.8000000E+01   0.3249094E+01  -0.8662857E+01   0.3212028E+01  -0.4893785E+00
 0.8200000E+01   0.3565324E+01  -0.9913069E+01   0.3512094E+01  -0.6137840E+00
 0.8400000E+01   0.3952073E+01  -0.1145531E+02   0.3873347E+01  -0.7848956E+00
 0.8600000E+01   0.4432120E+01  -0.1344019E+02   0.4310737E+01  -0.1030158E+01
 0.8800000E+01   0.5032587E+01  -0.1610356E+02   0.4835118E+01  -0.1395911E+01
 0.9000000E+01   0.5772179E+01  -0.1968085E+02   0.5434986E+01  -0.1943958E+01
 0.9200000E+01   0.6684258E+01  -0.2397348E+02   0.6107632E+01  -0.2715906E+01
 0.9400000E+01   0.7945190E+01  -0.2939814E+02   0.6922085E+01  -0.3900099E+01
 0.9600000E+01   0.9655652E+01  -0.3781670E+02   0.7627736E+01  -0.5920241E+01
 0.9800000E+01   0.1162271E+02  -0.5000307E+02   0.7470455E+01  -0.8903910E+01
 0.1000000E+02   0.1366603E+02  -0.6569571E+02   0.5624699E+01  -0.1245484E+02
