  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1693484E-04   0.1000004E+01  -0.2955698E-06
 0.2099800E+00   0.1000004E+01  -0.1693484E-04   0.1000004E+01  -0.2955698E-06
 0.4000000E+00   0.1000013E+01  -0.6314045E-04   0.1000013E+01  -0.1102024E-05
 0.6000000E+00   0.1000030E+01  -0.1433370E-03   0.1000030E+01  -0.2501777E-05
 0.8000000E+00   0.1000053E+01  -0.2582223E-03   0.1000053E+01  -0.4507070E-05
 0.1000000E+01   0.1000083E+01  -0.4094060E-03   0.1000083E+01  -0.7146079E-05
 0.1200000E+01   0.1000120E+01  -0.5985836E-03   0.1000120E+01  -0.1044851E-04
 0.1400000E+01   0.1000164E+01  -0.8275709E-03   0.1000164E+01  -0.1444620E-04
 0.1600000E+01   0.1000214E+01  -0.1098379E-02   0.1000214E+01  -0.1917443E-04
 0.1800000E+01   0.1000271E+01  -0.1413392E-02   0.1000271E+01  -0.2467503E-04
 0.2000000E+01   0.1000335E+01  -0.1775781E-02   0.1000335E+01  -0.3100361E-04
 0.2200000E+01   0.1000406E+01  -0.2188498E-02   0.1000406E+01  -0.3821202E-04
 0.2400000E+01   0.1000487E+01  -0.2668860E-02   0.1000487E+01  -0.4660309E-04
 0.2600000E+01   0.1000564E+01  -0.3743920E-02   0.1000564E+01  -0.6538061E-04
 0.2800000E+01   0.1000655E+01  -0.3844341E-02   0.1000655E+01  -0.6714032E-04
 0.3000000E+01   0.1000755E+01  -0.4377717E-02   0.1000755E+01  -0.7646328E-04
 0.3200000E+01   0.1000863E+01  -0.5069672E-02   0.1000863E+01  -0.8855885E-04
 0.3400000E+01   0.1000979E+01  -0.5936976E-02   0.1000979E+01  -0.1037212E-03
 0.3600000E+01   0.1001100E+01  -0.7233947E-02   0.1001100E+01  -0.1263951E-03
 0.3800000E+01   0.1001213E+01  -0.8492237E-02   0.1001213E+01  -0.1483973E-03
 0.4000000E+01   0.1001343E+01  -0.8690393E-02   0.1001343E+01  -0.1518797E-03
 0.4200000E+01   0.1001489E+01  -0.9434594E-02   0.1001489E+01  -0.1649098E-03
 0.4400000E+01   0.1001641E+01  -0.1043343E-01   0.1001641E+01  -0.1823966E-03
 0.4600000E+01   0.1001801E+01  -0.1155948E-01   0.1001801E+01  -0.2021144E-03
 0.4800000E+01   0.1001968E+01  -0.1278689E-01   0.1001968E+01  -0.2236126E-03
 0.5000000E+01   0.1002144E+01  -0.1411235E-01   0.1002144E+01  -0.2468350E-03
 0.5200000E+01   0.1002328E+01  -0.1553945E-01   0.1002328E+01  -0.2718460E-03
 0.5400000E+01   0.1002521E+01  -0.1707593E-01   0.1002521E+01  -0.2987826E-03
 0.5600000E+01   0.1002724E+01  -0.1873454E-01   0.1002723E+01  -0.3278700E-03
 0.5800000E+01   0.1002936E+01  -0.2053778E-01   0.1002936E+01  -0.3595041E-03
 0.6000000E+01   0.1003158E+01  -0.2253221E-01   0.1003158E+01  -0.3945033E-03
 0.6200000E+01   0.1003392E+01  -0.2483362E-01   0.1003392E+01  -0.4348985E-03
 0.6400000E+01   0.1003634E+01  -0.2770276E-01   0.1003633E+01  -0.4852612E-03
 0.6600000E+01   0.1003871E+01  -0.3078564E-01   0.1003871E+01  -0.5393909E-03
 0.6800000E+01   0.1004120E+01  -0.3353153E-01   0.1004120E+01  -0.5876469E-03
 0.7000000E+01   0.1004371E+01  -0.3600215E-01   0.1004370E+01  -0.6311024E-03
 0.7200000E+01   0.1004650E+01  -0.3790435E-01   0.1004650E+01  -0.6646318E-03
 0.7400000E+01   0.1004953E+01  -0.4050397E-01   0.1004952E+01  -0.7104288E-03
 0.7600000E+01   0.1005271E+01  -0.4374236E-01   0.1005271E+01  -0.7674724E-03
 0.7800000E+01   0.1005606E+01  -0.4754499E-01   0.1005606E+01  -0.8344684E-03
 0.8000000E+01   0.1005959E+01  -0.5198619E-01   0.1005959E+01  -0.9127371E-03
 0.8200000E+01   0.1006334E+01  -0.5727302E-01   0.1006334E+01  -0.1005934E-02
 0.8400000E+01   0.1006735E+01  -0.6379521E-01   0.1006734E+01  -0.1120935E-02
 0.8600000E+01   0.1007163E+01  -0.7221444E-01   0.1007162E+01  -0.1269408E-02
 0.8800000E+01   0.1007620E+01  -0.8340291E-01   0.1007619E+01  -0.1466747E-02
 0.9000000E+01   0.1008110E+01  -0.9922856E-01   0.1008108E+01  -0.1745909E-02
 0.9200000E+01   0.1008602E+01  -0.1232630E+00   0.1008599E+01  -0.2169848E-02
 0.9400000E+01   0.1009019E+01  -0.1610132E+00   0.1009015E+01  -0.2835553E-02
 0.9600000E+01   0.1009003E+01  -0.2176174E+00   0.1008995E+01  -0.3832325E-02
 0.9800000E+01   0.1008015E+01  -0.2564785E+00   0.1008005E+01  -0.4512256E-02
 0.1000000E+02   0.1006891E+01  -0.2162677E+00   0.1006884E+01  -0.3800586E-02
 0.1020000E+02   0.1006937E+01  -0.1374755E+00   0.1006934E+01  -0.2416043E-02
 0.1040000E+02   0.1007909E+01  -0.8689464E-01   0.1007908E+01  -0.1528592E-02
 0.1060000E+02   0.1008987E+01  -0.7372741E-01   0.1008986E+01  -0.1298350E-02
 0.1080000E+02   0.1009895E+01  -0.7734787E-01   0.1009894E+01  -0.1363333E-02
 0.1100000E+02   0.1010656E+01  -0.8749466E-01   0.1010655E+01  -0.1543342E-02
 0.1120000E+02   0.1011305E+01  -0.9878569E-01   0.1011304E+01  -0.1743626E-02
 0.1140000E+02   0.1011905E+01  -0.1088374E+00   0.1011903E+01  -0.1922184E-02
 0.1160000E+02   0.1012497E+01  -0.1178958E+00   0.1012495E+01  -0.2083382E-02
 0.1180000E+02   0.1013097E+01  -0.1265761E+00   0.1013094E+01  -0.2238100E-02
 0.1200000E+02   0.1013712E+01  -0.1352985E+00   0.1013710E+01  -0.2393782E-02
 0.1220000E+02   0.1014347E+01  -0.1443377E+00   0.1014343E+01  -0.2555308E-02
 0.1240000E+02   0.1015003E+01  -0.1539113E+00   0.1014999E+01  -0.2726557E-02
 0.1260000E+02   0.1015682E+01  -0.1642424E+00   0.1015678E+01  -0.2911521E-02
 0.1280000E+02   0.1016388E+01  -0.1756154E+00   0.1016383E+01  -0.3115293E-02
 0.1300000E+02   0.1017121E+01  -0.1884422E+00   0.1017115E+01  -0.3345239E-02
 0.1320000E+02   0.1017877E+01  -0.2033369E+00   0.1017871E+01  -0.3612335E-02
 0.1340000E+02   0.1018647E+01  -0.2210998E+00   0.1018640E+01  -0.3930867E-02
 0.1360000E+02   0.1019401E+01  -0.2421859E+00   0.1019391E+01  -0.4308934E-02
 0.1380000E+02   0.1020099E+01  -0.2653790E+00   0.1020088E+01  -0.4724815E-02
 0.1400000E+02   0.1020729E+01  -0.2882788E+00   0.1020716E+01  -0.5135688E-02
 0.1420000E+02   0.1021277E+01  -0.3079579E+00   0.1021262E+01  -0.5489213E-02
 0.1440000E+02   0.1021799E+01  -0.3182761E+00   0.1021783E+01  -0.5676030E-02
 0.1460000E+02   0.1022470E+01  -0.3199791E+00   0.1022454E+01  -0.5710148E-02
 0.1480000E+02   0.1023338E+01  -0.3215326E+00   0.1023322E+01  -0.5742743E-02
 0.1500000E+02   0.1024335E+01  -0.3273491E+00   0.1024319E+01  -0.5852323E-02
 0.1520000E+02   0.1025404E+01  -0.3375299E+00   0.1025386E+01  -0.6040630E-02
 0.1540000E+02   0.1026522E+01  -0.3511851E+00   0.1026502E+01  -0.6291859E-02
 0.1560000E+02   0.1027682E+01  -0.3676519E+00   0.1027660E+01  -0.6594317E-02
 0.1580000E+02   0.1028882E+01  -0.3865326E+00   0.1028859E+01  -0.6941062E-02
 0.1600000E+02   0.1030125E+01  -0.4075233E+00   0.1030099E+01  -0.7326831E-02
 0.1620000E+02   0.1031415E+01  -0.4303768E+00   0.1031385E+01  -0.7747390E-02
 0.1640000E+02   0.1032758E+01  -0.4550102E+00   0.1032725E+01  -0.8201485E-02
 0.1660000E+02   0.1034163E+01  -0.4815975E+00   0.1034126E+01  -0.8692515E-02
 0.1680000E+02   0.1035634E+01  -0.5103828E+00   0.1035593E+01  -0.9225165E-02
 0.1700000E+02   0.1037177E+01  -0.5415621E+00   0.1037131E+01  -0.9803294E-02
 0.1720000E+02   0.1038796E+01  -0.5753190E+00   0.1038743E+01  -0.1043059E-01
 0.1740000E+02   0.1040497E+01  -0.6118601E+00   0.1040437E+01  -0.1111123E-01
 0.1760000E+02   0.1042288E+01  -0.6514230E+00   0.1042220E+01  -0.1185001E-01
 0.1780000E+02   0.1044176E+01  -0.6942757E+00   0.1044100E+01  -0.1265239E-01
 0.1800000E+02   0.1046173E+01  -0.7407162E+00   0.1046086E+01  -0.1352448E-01
 0.1820000E+02   0.1048289E+01  -0.7910839E+00   0.1048189E+01  -0.1447329E-01
 0.1840000E+02   0.1050540E+01  -0.8458076E+00   0.1050426E+01  -0.1550764E-01
 0.1860000E+02   0.1052946E+01  -0.9055295E+00   0.1052814E+01  -0.1664055E-01
 0.1880000E+02   0.1055528E+01  -0.9713123E+00   0.1055376E+01  -0.1789308E-01
 0.1900000E+02   0.1058307E+01  -0.1044807E+01   0.1058131E+01  -0.1929751E-01
 0.1920000E+02   0.1061289E+01  -0.1128032E+01   0.1061083E+01  -0.2089316E-01
 0.1940000E+02   0.1064462E+01  -0.1222217E+01   0.1064220E+01  -0.2270507E-01
 0.1960000E+02   0.1067828E+01  -0.1326972E+01   0.1067542E+01  -0.2472871E-01
 0.1980000E+02   0.1071424E+01  -0.1441588E+01   0.1071085E+01  -0.2695468E-01
 0.2000000E+02   0.1075319E+01  -0.1566284E+01   0.1074917E+01  -0.2939213E-01
 0.2020000E+02   0.1079605E+01  -0.1702149E+01   0.1079129E+01  -0.3206831E-01
 0.2040000E+02   0.1084419E+01  -0.1851379E+01   0.1083853E+01  -0.3503436E-01
 0.2060000E+02   0.1089967E+01  -0.2019119E+01   0.1089290E+01  -0.3840279E-01
 0.2080000E+02   0.1096528E+01  -0.2217842E+01   0.1095706E+01  -0.4243451E-01
 0.2100000E+02   0.1104362E+01  -0.2473051E+01   0.1103333E+01  -0.4765263E-01
 0.2120000E+02   0.1113482E+01  -0.2823082E+01   0.1112130E+01  -0.5484136E-01
 0.2140000E+02   0.1123493E+01  -0.3306125E+01   0.1121623E+01  -0.6479266E-01
 0.2160000E+02   0.1133739E+01  -0.3947564E+01   0.1131049E+01  -0.7805056E-01
 0.2180000E+02   0.1143521E+01  -0.4762447E+01   0.1139573E+01  -0.9494045E-01
 0.2200000E+02   0.1152139E+01  -0.5763367E+01   0.1146315E+01  -0.1156980E+00
 0.2220000E+02   0.1158808E+01  -0.6968537E+01   0.1150248E+01  -0.1405915E+00
 0.2240000E+02   0.1162359E+01  -0.8405189E+01   0.1149874E+01  -0.1699051E+00
 0.2260000E+02   0.1160843E+01  -0.1009714E+02   0.1142864E+01  -0.2035163E+00
 0.2280000E+02   0.1151329E+01  -0.1203256E+02   0.1126034E+01  -0.2400148E+00
 0.2300000E+02   0.1130286E+01  -0.1411228E+02   0.1096174E+01  -0.2755896E+00
 0.2320000E+02   0.1095076E+01  -0.1609337E+02   0.1052161E+01  -0.3035589E+00
 0.2340000E+02   0.1046544E+01  -0.1758334E+02   0.9976481E+00  -0.3161533E+00
 0.2360000E+02   0.9908419E+00  -0.1816444E+02   0.9414640E+00  -0.3088903E+00
 0.2380000E+02   0.9376296E+00  -0.1763044E+02   0.8935891E+00  -0.2839858E+00
 0.2400000E+02   0.8951613E+00  -0.1613705E+02   0.8598916E+00  -0.2487974E+00
 0.2420000E+02   0.8667771E+00  -0.1409881E+02   0.8406673E+00  -0.2111425E+00
 0.2440000E+02   0.8513113E+00  -0.1194644E+02   0.8328732E+00  -0.1762190E+00
 0.2460000E+02   0.8454952E+00  -0.9967773E+01   0.8327326E+00  -0.1463503E+00
 0.2480000E+02   0.8458972E+00  -0.8289986E+01   0.8370584E+00  -0.1219642E+00
 0.2500000E+02   0.8497725E+00  -0.6929127E+01   0.8435659E+00  -0.1025178E+00
 0.2520000E+02   0.8552537E+00  -0.5842683E+01   0.8508108E+00  -0.8706262E-01
 0.2540000E+02   0.8612904E+00  -0.4969156E+01   0.8580532E+00  -0.7460450E-01
 0.2560000E+02   0.8674257E+00  -0.4254928E+01   0.8650349E+00  -0.6435802E-01
 0.2580000E+02   0.8734861E+00  -0.3663185E+01   0.8717014E+00  -0.5580798E-01
 0.2600000E+02   0.8793901E+00  -0.3168738E+01   0.8780455E+00  -0.4860981E-01
 0.2620000E+02   0.8851152E+00  -0.2753488E+01   0.8840933E+00  -0.4251999E-01
 0.2640000E+02   0.8906649E+00  -0.2406832E+01   0.8898791E+00  -0.3740328E-01
 0.2660000E+02   0.8959896E+00  -0.2123421E+01   0.8953743E+00  -0.3319839E-01
