  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000334E+01  -0.1520906E-02   0.1000334E+01  -0.2655370E-04
 0.2099800E+00   0.1000334E+01  -0.1520906E-02   0.1000334E+01  -0.2655370E-04
 0.4000000E+00   0.1001229E+01  -0.5595072E-02   0.1001229E+01  -0.9777240E-04
 0.6000000E+00   0.1002749E+01  -0.1253083E-01   0.1002749E+01  -0.2193054E-03
 0.8000000E+00   0.1004881E+01  -0.2226321E-01   0.1004881E+01  -0.3904631E-03
 0.1000000E+01   0.1007629E+01  -0.3478410E-01   0.1007629E+01  -0.6117284E-03
 0.1200000E+01   0.1010993E+01  -0.5003523E-01   0.1010992E+01  -0.8828791E-03
 0.1400000E+01   0.1014969E+01  -0.6783210E-01   0.1014969E+01  -0.1201615E-02
 0.1600000E+01   0.1019540E+01  -0.8765552E-01   0.1019539E+01  -0.1559771E-02
 0.1800000E+01   0.1024652E+01  -0.1079714E+00   0.1024650E+01  -0.1930911E-02
 0.2000000E+01   0.1030147E+01  -0.1233090E+00   0.1030145E+01  -0.2217027E-02
 0.2200000E+01   0.1035514E+01  -0.1037316E+00   0.1035512E+01  -0.1874754E-02
 0.2400000E+01   0.1042265E+01   0.1423038E+00   0.1042262E+01   0.2588640E-02
 0.2600000E+01   0.1062462E+01   0.4017872E+00   0.1062436E+01   0.7450464E-02
 0.2800000E+01   0.1072359E+01  -0.1527998E+00   0.1072355E+01  -0.2859828E-02
 0.3000000E+01   0.1080980E+01  -0.3091642E+00   0.1080965E+01  -0.5832870E-02
 0.3200000E+01   0.1091578E+01  -0.3922949E+00   0.1091552E+01  -0.7473797E-02
 0.3400000E+01   0.1103752E+01  -0.4681770E+00   0.1103715E+01  -0.9018913E-02
 0.3600000E+01   0.1117339E+01  -0.5584939E+00   0.1117286E+01  -0.1089115E-01
 0.3800000E+01   0.1131257E+01  -0.6688717E+00   0.1131180E+01  -0.1320601E-01
 0.4000000E+01   0.1146972E+01  -0.7126890E+00   0.1146883E+01  -0.1426655E-01
 0.4200000E+01   0.1164679E+01  -0.7880502E+00   0.1164569E+01  -0.1601857E-01
 0.4400000E+01   0.1183914E+01  -0.8808815E+00   0.1183774E+01  -0.1820112E-01
 0.4600000E+01   0.1204804E+01  -0.9848677E+00   0.1204626E+01  -0.2070859E-01
 0.4800000E+01   0.1227522E+01  -0.1099255E+01   0.1227296E+01  -0.2354933E-01
 0.5000000E+01   0.1252252E+01  -0.1224478E+01   0.1251966E+01  -0.2676006E-01
 0.5200000E+01   0.1279198E+01  -0.1361221E+01   0.1278837E+01  -0.3038807E-01
 0.5400000E+01   0.1308588E+01  -0.1510047E+01   0.1308133E+01  -0.3448423E-01
 0.5600000E+01   0.1340671E+01  -0.1670900E+01   0.1340101E+01  -0.3909205E-01
 0.5800000E+01   0.1375717E+01  -0.1841894E+01   0.1375006E+01  -0.4421771E-01
 0.6000000E+01   0.1414010E+01  -0.2015841E+01   0.1413135E+01  -0.4973893E-01
 0.6200000E+01   0.1455956E+01  -0.2169434E+01   0.1454912E+01  -0.5511481E-01
 0.6400000E+01   0.1503201E+01  -0.2243666E+01   0.1502048E+01  -0.5884933E-01
 0.6600000E+01   0.1561263E+01  -0.2298029E+01   0.1560007E+01  -0.6260260E-01
 0.6800000E+01   0.1629555E+01  -0.2489030E+01   0.1628017E+01  -0.7076848E-01
 0.7000000E+01   0.1710583E+01  -0.3011731E+01   0.1708220E+01  -0.8987476E-01
